1245,0.408692,1.039431,0.622521,0.815016,0.628018,0.455144,0.784063,1.445093,0.856722,0.956562
1246,0.380325,1.145926,0.758067,0.590311,0.885468,0.448873,0.684817,1.537111,0.72851,0.827696
1247,1.086925,0.340543,0.579801,0.675704,1.251071,0.651814,1.108306,0.650701,0.734188,0.940288
1248,0.75818,0.607542,0.839013,0.724449,1.066643,0.451527,0.928939,0.575208,0.817004,1.085868
1249,0.87539,0.83457,1.074346,0.759808,0.861498,0.610047,0.727812,0.648172,0.471116,1.084192
1250,0.601415,0.838166,0.020295,0.882028,0.754543,0.268518,0.962721,1.620709,1.15345,0.952836
1251,0.940391,0.894226,0.091994,0.659352,1.106488,0.020469,1.147679,1.185139,1.278595,0.694009
1252,1.216395,0.110761,0.807468,0.644737,1.122402,0.742821,0.655486,1.183738,0.384459,1.236355
1253,0.958252,1.555922,1.167205,0.214814,0.858997,0.342485,0.965991,0.047042,1.101119,0.799194
1254,1.088614,0.448465,0.531668,1.532525,0.69499,0.440655,0.792462,0.129298,0.992104,1.377997
1255,0.697829,0.681886,0.934211,0.433026,1.021328,0.611338,1.082459,0.574281,0.913832,0.869138
1256,1.049928,0.967757,1.044534,0.955784,0.596833,0.781079,0.616814,0.781409,0.288704,0.98391
1257,1.151244,0.723219,1.023502,1.232951,0.634241,0.613948,0.589613,0.096074,0.627831,1.310634
1258,0.128249,0.62215,0.846199,0.693235,0.932291,0.494459,0.015454,1.810918,1.035366,1.418189
1259,0.343525,1.022454,0.612997,0.776888,0.85185,0.336303,0.784556,1.417087,0.788471,1.044363
1260,0.744153,0.761549,0.651792,0.559996,0.714769,0.540741,0.814206,1.447321,0.86975,1.040411
1261,0.749687,0.776573,0.525984,1.042396,0.281541,0.574111,0.861902,1.310796,0.836225,1.114468
1262,0.338425,1.214534,1.158458,1.597745,0.816546,1.037657,0.133218,0.013499,1.105371,0.861275
1263,0.858231,0.766201,0.906134,0.587698,1.027707,0.636352,0.93776,0.863029,0.54167,0.851754
1264,0.937481,0.673002,0.332033,0.928667,1.040661,0.700669,0.822389,1.057463,0.940824,0.708867
1265,0.901013,0.855094,1.177489,1.130093,0.72037,0.951855,0.219763,0.301236,0.907019,0.879344
1266,0.850359,0.763415,0.826937,0.707733,0.192513,1.353594,1.252597,0.42818,1.277741,0.471508
1267,0.631315,0.464125,0.450154,0.941295,0.788564,0.464899,0.644257,1.516077,0.961871,1.162152
1268,0.464001,0.989256,0.626013,0.922094,0.816313,0.595539,0.719552,1.066149,1.09282,0.678129
1269,0.629564,1.060914,0.683274,0.828977,0.956248,0.301345,0.417199,1.404882,0.81258,0.87833
1270,0.747507,0.682971,0.149101,0.755971,0.621454,0.411209,0.903449,1.628571,1.09296,0.946142
1271,0.800626,1.054191,0.634056,0.863898,0.731732,0.596121,0.69842,1.302489,0.680178,0.650795
1272,0.479887,1.266356,0.643548,0.762134,0.874411,0.481949,0.896541,1.263167,0.825969,0.484924
1273,0.499775,0.717755,0.497212,0.984249,0.658671,0.415565,0.855374,1.564202,0.466653,1.322187
1274,0.375573,1.154028,0.544041,0.736025,0.819329,0.413051,0.642117,1.527913,1.028756,0.717265
1275,0.945013,0.877081,0.550096,1.407956,0.473516,0.353211,0.883547,0.370214,0.913134,1.273669
1276,0.670309,0.988436,0.441897,0.812477,0.68246,0.605048,0.856919,1.564574,0.833201,0.52888
1277,0.237351,1.002939,0.542579,1.134437,0.342462,0.731858,0.637378,1.359039,1.105031,0.956611
1278,0.638189,0.826529,0.570338,0.313428,0.50144,0.382728,1.151715,1.521203,0.783245,1.045489
1279,0.386368,0.807701,1.019839,0.475589,1.157829,0.854945,1.033789,0.877646,0.577079,0.844611
1280,0.521272,1.119869,0.828734,0.842025,0.884981,0.389298,0.476644,0.922623,1.161256,0.896018
1281,0.976075,0.659834,0.661117,0.774666,1.22393,0.733704,1.175281,0.708439,0.425075,0.726032
1282,0.860776,0.857194,1.020293,0.946426,0.872351,0.754183,0.806364,0.385064,0.592042,0.741762
1283,1.048894,0.926479,0.893605,0.546053,0.481813,0.818329,1.144038,0.86488,0.656855,0.81211
1284,0.694711,0.721021,0.529722,0.751413,0.675823,0.585636,0.744813,1.57376,0.839637,1.01073
1285,0.890006,0.402647,0.564976,0.977767,0.699695,0.668976,0.808876,1.026205,0.92597,1.14767
1286,0.634351,0.678317,1.094979,0.308931,1.315434,0.410091,0.939304,0.713576,0.831761,0.922226
1287,0.614015,1.106227,0.60139,0.861348,0.422308,0.730038,0.682624,1.318794,1.110138,0.733933
1288,0.663913,0.702934,0.110927,1.174245,0.935097,0.543176,0.647283,1.444462,1.243557,0.739806
1289,0.367368,1.512427,0.375856,1.454363,0.654077,0.632345,1.054644,0.852904,0.642737,0.587918
1290,0.791205,0.627828,0.617985,0.797692,0.92572,0.546726,1.042105,0.645444,0.960551,0.935335
1291,0.941459,0.632975,1.134544,0.598681,1.199277,0.635332,0.484035,0.594824,0.827042,0.865842
1292,0.668369,0.809244,0.385198,1.103553,0.390517,0.41157,1.010815,1.040262,0.946944,1.015264
1293,0.662537,0.733501,0.475925,1.092339,0.616681,0.359284,0.816023,1.199755,0.719624,1.149944
1294,0.534044,0.597355,0.265564,0.966639,0.903552,0.217167,0.881968,1.447427,0.824609,1.215874
1295,0.238114,1.009027,0.773703,0.099446,1.047404,0.202162,0.953589,1.649581,0.841552,0.944643
1296,0.622357,1.039393,0.849012,0.023393,0.570014,0.209054,1.041239,1.387253,0.96451,1.082304
1297,0.696333,1.026016,0.53922,0.853707,1.000235,0.504216,0.695487,1.139814,1.080825,0.45349
1298,0.456083,1.138622,0.821555,0.465172,0.839339,0.488291,0.868702,1.361877,0.644495,0.910197
1299,0.705282,0.923064,0.711767,0.670977,0.116394,0.709304,0.961156,1.304775,0.824493,1.067952
1300,0.951989,0.70369,0.142146,0.880299,0.417771,0.77764,1.38462,1.1561,0.946997,0.773841
1301,0.766715,0.959408,0.658149,0.998832,0.475807,0.804566,1.015866,0.826338,0.81416,0.755456
1302,0.602649,0.727889,0.226206,0.967998,0.778493,0.47792,0.887341,1.84955,0.36389,1.152764
1303,0.819733,0.246594,0.255822,0.513878,1.008845,0.445529,0.929422,1.872878,0.658024,1.187626
1304,0.784049,1.130339,0.790241,0.750787,0.770151,0.67251,0.912892,1.473388,0.081471,0.649774
1305,0.701986,0.873785,0.533139,0.306663,0.751751,0.32561,0.953689,1.715599,0.774326,0.902952
1306,0.548572,0.160693,0.354344,1.094553,0.742124,0.604446,0.593515,1.537646,1.004487,1.277826
1307,0.704545,0.959307,0.529453,0.919471,0.519338,0.627643,0.998408,1.304404,0.551556,0.903617
1308,0.64066,0.991913,0.627772,0.725425,0.609604,0.583317,0.982852,1.384353,0.619151,0.787635
1309,0.369234,0.759418,0.329797,0.980894,0.906364,0.201806,0.693972,1.466167,1.030622,1.120289
1310,0.67111,1.508675,0.746108,1.000069,0.517035,0.582072,0.932297,0.851979,0.602458,0.630152
1311,0.784056,0.804594,1.039167,0.804406,0.960577,0.846856,0.62551,0.477248,0.945469,0.723741
1312,1.184197,0.835799,1.439023,0.744911,0.973145,1.00718,0.151966,0.210733,0.96559,0.605688
1313,0.022461,0.625081,0.768072,0.658922,1.075219,0.939346,1.192771,0.700122,0.921558,0.95417
1314,0.401326,1.029414,0.762781,0.605082,0.762112,0.684462,1.016895,1.367168,0.33648,0.98999
1315,1.050344,0.159186,0.814415,1.30032,0.754653,1.052136,0.440155,0.556123,0.890387,1.089489
1316,1.049754,0.950313,0.797634,0.623608,1.284607,0.434646,0.950225,0.87388,0.572087,0.524565
1317,0.985327,0.849947,0.695172,0.982293,0.831024,0.692151,0.669696,0.899912,0.719262,0.824172
1318,0.917121,0.660198,0.820285,0.995161,0.407076,1.138018,0.97729,0.468665,0.942104,0.78074
1319,1.153309,0.380737,0.872033,0.967385,0.986061,0.996271,0.859101,0.413227,0.490531,0.840469
1320,0.794843,0.480023,0.763169,0.888231,1.064067,0.85075,1.004041,0.458855,0.765195,0.904064
1321,0.612402,0.785076,0.695338,0.791031,0.972187,0.598645,0.838222,1.247851,0.509873,0.955992
1322,0.400075,0.657048,0.949909,0.609161,1.144689,0.949133,0.923717,0.658721,0.899487,0.78516
1323,0.765921,1.052473,1.32869,1.412405,0.566769,1.011717,0.099087,0.065696,0.883727,1.001495
1324,1.054856,0.60707,1.20665,0.873342,0.660135,1.141789,0.708374,0.220281,0.616466,0.95926
1325,0.926203,0.808279,0.487806,0.908816,0.890718,0.516608,1.022266,0.837783,0.878179,0.720519
1326,1.026158,0.749648,1.118367,0.760658,1.31384,0.561292,0.734441,0.127633,0.96951,0.639118
1327,0.654479,0.592926,0.997602,1.045521,0.856711,0.812631,0.270403,0.786054,0.838497,1.190507
1328,0.603266,0.478933,0.79147,0.591947,0.777396,0.457298,0.284831,1.54272,0.889805,1.338572
1329,0.657133,1.025047,0.643701,0.80836,0.480252,0.517591,0.726079,1.355089,0.963979,0.878519
1330,0.75107,1.235582,0.896288,0.57895,0.912667,0.321032,0.33946,1.289412,1.049269,0.746891
1331,0.364854,0.944868,0.613885,1.080241,1.015858,0.750766,0.664143,1.075441,1.058292,0.63407
1332,1.007854,0.502807,0.253,1.110025,0.743159,0.794761,1.314473,0.844068,0.593382,0.890203
1333,0.756454,0.75922,0.505644,0.714882,0.90849,0.521008,1.210495,1.006518,0.92643,0.843153
1334,0.887524,0.824147,0.136177,0.509726,0.864109,0.582596,1.303623,1.352987,1.182506,0.490893
1335,0.805987,0.871994,0.990183,0.628662,1.220601,0.508781,0.356323,1.380696,0.447624,0.927594
1336,1.323216,0.843818,1.266559,0.093386,0.903265,0.918178,1.145772,0.157836,1.093307,0.39711
1337,0.166193,0.840108,0.722209,0.989178,0.576586,0.996702,1.127117,1.265208,0.234427,1.119333
1338,0.481352,0.673204,0.777106,1.189345,0.836088,1.018623,0.776622,0.44073,1.113463,0.838036
1339,0.087246,0.850439,0.616369,0.145379,1.276197,0.729218,1.454108,0.892709,1.182668,0.677687
1340,0.607623,1.036584,0.517766,1.274234,0.464123,0.870034,0.791213,0.863802,1.140645,0.741152
1341,0.784373,0.710909,0.025476,1.068755,0.670997,0.312889,1.358796,1.50197,0.304065,1.072519
1342,0.484861,1.136894,0.622775,0.551859,1.214036,0.171382,0.720389,1.429445,1.059267,0.653326
1343,0.494256,0.748816,0.709418,0.991564,1.06854,0.811489,0.706336,0.833755,0.972719,0.833272
1344,0.929833,0.952241,0.91579,1.006931,1.051679,0.855475,0.693418,0.708396,0.403068,0.6472
1345,0.854636,0.794292,0.940237,0.730866,0.793043,1.12044,1.062516,0.387099,1.002766,0.423827
1346,0.216168,1.131484,1.312189,0.335977,1.160832,0.817904,0.28696,1.036251,1.064575,0.759647
1347,0.566828,0.780198,0.830497,0.659673,1.051322,0.644219,0.957513,0.952766,0.58783,0.954133
1348,0.727092,0.981397,0.532276,0.85038,0.872542,0.410823,0.715335,1.357188,0.984173,0.642719
1349,0.385861,0.994868,0.389335,1.029246,0.534207,0.541465,0.763643,1.503571,1.054295,0.833235
1350,0.787075,0.319293,0.234587,1.030468,0.833734,0.476288,0.696815,1.626954,0.905755,1.200068
1351,0.652431,0.427595,0.423922,0.966433,0.92344,0.586794,1.059679,1.244359,0.510193,1.101368
1352,0.009405,0.825397,0.611498,0.679604,0.724973,0.54265,1.083649,1.614917,0.425028,1.291775
1353,0.725019,0.661125,0.417488,1.045668,0.426609,0.478614,0.966614,1.318075,0.743662,1.17756
1354,0.84647,1.005829,0.475546,0.712357,0.159947,0.755903,1.153039,1.295388,1.057471,0.701034
1355,0.726578,1.161527,0.431135,0.917791,0.278774,0.556598,1.247754,1.123859,1.09507,0.721303
1356,1.136423,0.331548,0.954975,0.685387,0.984812,0.77906,0.638676,0.743731,0.696679,1.080924
1357,1.066624,1.475393,0.982268,0.515017,0.679556,0.895272,1.197037,0.203591,1.081113,0.095198
1358,0.79299,0.998853,0.745323,0.980753,0.297247,0.828584,1.106711,0.856355,0.61379,0.762447
1359,0.550346,0.641551,1.317632,0.5064,1.302865,0.808031,0.612744,0.688286,0.505435,1.052836
1360,1.026506,1.004707,0.686061,1.391136,0.184769,0.544644,1.064248,0.03323,1.295586,1.014766
1361,0.881064,0.9491,0.998166,0.874859,0.691796,0.939805,0.89467,0.264966,0.90988,0.695549
1362,0.92573,0.600499,0.867731,1.0506,0.651317,0.683173,0.672891,0.70751,0.756047,1.084771
1363,0.577698,1.010856,1.063822,0.470723,1.267296,0.397473,0.662558,1.058712,0.93049,0.635173
1364,0.669445,1.360823,0.998674,0.68446,0.545774,1.042928,0.820829,0.733137,1.055498,0.252073
1365,0.696538,0.73782,0.880625,0.648394,1.066652,0.7371,0.738461,1.396255,0.218514,0.993972
1366,0.697977,0.572409,0.89731,0.847062,0.659948,1.061608,0.717466,0.786453,0.896523,0.993057
1367,0.256787,0.836155,0.868311,0.734548,0.984464,1.035385,1.189323,0.610503,0.790529,0.720767
1368,1.165409,0.521255,0.973014,0.834189,0.082145,1.406626,1.442009,0.450421,0.241046,0.974345
1369,0.762398,1.002822,0.707665,0.668348,0.553056,0.793527,1.054953,1.156101,0.857392,0.638433
1370,0.820345,0.450385,0.303739,1.188406,0.548609,0.444627,1.068316,0.895528,0.88291,1.1751
1371,0.910092,0.6306,1.007811,0.440503,1.19009,0.812595,1.005833,0.47761,0.957038,0.609116
1372,0.898909,1.193077,0.992895,1.130858,0.450183,1.099488,0.575034,0.485712,0.740559,0.595344
1373,0.601236,0.917983,0.663649,0.756049,0.712164,0.745359,1.043508,0.947202,0.775908,0.734089
1374,0.846084,0.700549,0.85148,1.125926,0.824196,1.119787,0.734572,0.544409,0.529494,0.893385
1375,0.693039,0.707822,0.521344,0.779218,1.078902,0.1268,0.563511,1.551823,1.049224,0.938669
1376,0.462324,0.857845,0.734806,0.768096,1.105839,0.235293,1.016631,1.203122,0.292147,1.258283
1377,1.103155,0.604759,1.096516,0.943236,0.775538,0.654611,0.874457,0.637071,0.042239,1.385784
1378,0.442102,0.873732,0.704063,0.995971,0.665752,0.659305,0.769047,1.091999,0.737402,1.148893
1379,0.947787,1.033088,0.912525,0.710983,0.931805,0.827083,0.569319,0.90145,0.873371,0.545392
1380,1.176168,0.131415,1.034293,0.402476,0.563407,1.06016,1.302297,0.693279,0.313925,1.219806
1381,0.790681,0.989617,1.162212,0.555937,1.024862,0.867831,0.785075,0.391378,0.965827,0.483648
1382,0.745578,0.829355,0.726599,0.674526,0.720907,0.745165,1.348195,0.896854,0.402677,0.753745
1383,0.811431,0.255,0.778829,1.159922,0.955735,0.595509,0.43842,0.890395,0.82692,1.305124
1384,1.023002,0.819774,0.758795,0.52069,1.041239,0.751595,1.012336,1.038693,0.490494,0.700667
1385,0.265475,1.190359,0.883534,1.066432,0.291916,1.198946,0.447655,1.028063,1.183609,0.728422
1386,0.945251,1.106601,1.393268,0.409636,1.105979,0.546831,0.190634,0.910471,0.484551,0.927575
1387,0.451739,0.858017,1.158151,0.240436,0.910163,1.029343,0.947501,0.682748,0.976583,0.696837
1388,0.795612,0.799438,0.997596,0.522759,0.863642,1.1934,1.130659,0.333714,1.00633,0.209704
1389,0.814534,1.226982,0.657514,0.849964,0.386693,0.74328,0.932227,0.998881,0.967211,0.525477
1390,0.804777,0.732742,0.786736,0.722293,0.53144,0.703669,1.223729,0.723521,0.957701,0.844618
1391,0.670815,0.943596,0.409373,1.01637,0.329438,1.110067,1.387116,0.764178,0.924397,0.481012
1392,1.149059,0.515711,1.089874,0.550634,0.824297,0.949951,1.01598,0.444508,0.642128,0.808359
1393,0.905162,0.92119,0.782576,0.880955,1.155374,0.521071,0.16486,1.459097,0.544157,0.582095
1394,0.868182,0.818933,0.902699,0.882697,0.752674,0.751815,0.665197,0.715245,0.900357,0.894801
1395,0.748273,1.13111,0.430495,1.176576,0.725766,1.038794,0.682364,0.938574,1.369097,0.074161
1396,0.864899,0.9028,1.028988,0.817199,0.977363,1.022187,0.88099,0.459456,0.5548,0.561981
1397,0.806883,1.142763,0.98776,0.637589,0.754227,0.924886,0.829579,0.83326,0.619205,0.561609
1398,1.171839,0.464614,1.028496,0.820957,1.271475,0.691382,0.547399,0.384559,0.902716,0.851714
1399,0.457547,1.359995,1.052864,0.835725,0.847109,0.92319,0.147273,1.024905,0.943811,0.547035
1400,0.941445,0.958049,0.971642,0.144115,0.623432,0.836071,0.993599,1.175726,0.84441,0.635674
1401,1.030444,0.533394,0.518965,1.255424,0.559255,0.939711,0.460391,1.056581,0.952315,0.983578
1402,0.403019,1.059444,0.744459,0.997458,0.030417,1.106432,0.951715,0.995296,1.0493,0.772317
1403,0.916027,0.922806,0.232045,0.903151,0.708907,0.850758,1.188761,0.830529,1.083069,0.398469
1404,1.166379,0.778622,1.416433,0.51278,0.790507,1.033022,0.741981,0.042912,0.886813,0.768057
1405,0.760566,0.549973,0.603226,0.992045,0.634886,0.942589,1.117043,0.631242,1.019886,0.915888
1406,0.709307,1.168308,0.933553,0.422023,0.739698,0.639853,0.814891,1.093785,0.811443,0.698427
1407,0.556291,0.969287,0.637386,1.007649,0.459761,1.003857,0.89221,0.982725,1.079255,0.648003
1408,0.84909,0.592559,1.320436,0.563098,1.099233,0.936123,0.275134,0.613177,0.865622,0.836688
1409,0.656956,0.79963,0.737225,1.014995,0.755172,0.906733,0.952432,0.648518,0.852293,0.775039
1410,0.695658,1.431534,1.134232,0.408799,0.944787,0.843805,0.669089,0.964391,0.883234,0.159935
1411,0.987082,1.198868,0.113814,1.216143,0.481025,0.546731,1.196712,0.878869,1.064943,0.532254
1412,0.921458,0.523267,0.885734,0.576382,0.953527,0.516557,0.926417,0.740586,0.915679,1.012186
1413,0.499088,0.675229,1.342845,0.784458,1.198421,1.228483,0.4249,0.364448,0.954036,0.730353
1414,0.363384,1.331117,1.311699,0.610035,0.525254,0.983837,0.61524,0.591132,0.885982,0.777474
1415,0.788983,0.648746,0.695878,1.084175,0.495288,1.251986,1.084228,0.336727,1.100083,0.564684
1416,0.748107,0.510862,0.833695,0.711899,0.925121,0.768994,0.874736,1.181265,0.233821,1.199014
1417,0.875373,0.614018,0.466298,0.694536,0.893532,0.076796,0.909482,1.470623,0.80665,1.108428
1418,1.118793,0.480095,1.015928,0.987294,0.696771,1.279897,0.790094,0.283854,0.697714,0.861449
1419,0.68755,0.918719,0.406784,1.729749,0.420871,0.851482,0.189991,0.877981,1.343286,0.793748
1420,0.785927,1.20197,0.949204,0.459498,0.851131,0.706088,0.819005,1.070254,0.650837,0.508128
1421,0.515296,0.957585,0.998711,0.962766,0.456392,1.04632,0.900811,0.60909,0.668243,0.794714
1422,0.766397,0.883566,0.840968,0.956363,0.888497,1.403737,0.956124,0.319215,1.033089,0.13819
1423,1.003017,0.687934,0.871666,0.685473,0.569732,1.003243,1.123278,0.651465,0.568499,0.761378
1424,1.216778,0.534095,0.83096,0.607156,0.960151,1.157577,1.093802,0.422891,0.929871,0.31874
1425,1.060541,0.553994,1.009511,0.457799,0.908548,0.954949,0.931259,0.56898,0.707658,0.79409
1426,0.898569,0.769431,0.753455,1.271135,0.332928,1.047908,0.72633,0.578534,1.050104,0.820046
1427,0.97936,0.518498,0.667449,1.153891,0.860389,0.654132,0.552109,0.830468,0.86281,1.053155
1428,0.535356,1.23679,0.754851,0.954737,0.776312,0.720273,0.93611,0.677078,0.825285,0.719839
1429,1.333829,0.113885,0.922841,0.812982,0.867226,0.728751,0.927298,0.514188,0.558258,1.365529
1430,1.033474,0.28368,0.517119,0.686683,0.909557,0.788115,1.490055,0.644571,0.563549,1.003686
1431,1.079684,0.635579,1.276162,0.666572,0.965668,1.230458,0.366661,0.427363,0.917864,0.610936
1432,0.863766,0.605357,0.939028,0.873863,0.701048,0.948881,0.705055,0.96046,0.515004,1.075711
1433,0.853997,0.577524,1.086697,1.029648,0.964384,0.915167,0.348358,0.471551,0.916572,1.005305
1434,1.19449,0.464838,1.055468,0.824093,0.854971,1.233142,1.064285,0.264766,0.389227,0.755581
1435,0.727098,1.185716,1.036455,0.711205,1.000149,0.909823,0.224084,0.962364,1.092893,0.401273
1436,1.151782,0.660592,1.331057,0.507947,1.11827,0.95314,0.424151,0.37095,0.92737,0.617928
1437,1.273727,0.795356,0.954486,0.952933,0.886462,0.959624,1.127613,0.347002,0.087087,0.806002
1438,0.890702,0.595859,0.87139,0.878974,1.089382,1.033122,0.536207,0.423772,1.147699,0.635587
1439,0.910661,1.08839,0.661381,0.83016,0.716017,0.819941,0.767686,0.943324,1.07777,0.353829
1440,1.032926,0.897359,0.639017,0.766332,1.057288,0.5579,0.654879,1.074337,1.149123,0.341597
1441,0.918038,0.359897,0.89679,0.934202,0.945103,0.82863,0.459231,1.093498,0.482408,1.271045
1442,1.039297,0.955837,1.23787,0.486465,1.244534,0.782455,0.035915,0.935539,0.858619,0.612813
1443,0.911487,0.823784,0.952694,0.550529,1.067289,0.866212,1.061372,0.724339,0.607962,0.462834
1444,0.998041,1.273149,1.000525,0.527192,0.65209,0.500635,1.074701,0.234041,1.004507,0.736544
1445,0.975473,0.686689,1.168379,0.343393,1.281569,0.535228,0.815665,0.846997,0.483981,1.012994
1446,0.635936,1.161952,0.566452,0.993211,0.81525,0.700348,0.386013,1.151191,1.139962,0.485393
1447,0.909243,0.904161,1.04202,1.168934,0.079616,1.477378,0.698431,0.296607,0.978421,0.671962
1448,1.238768,0.538155,1.050964,0.154388,0.751269,1.345202,1.12899,0.562869,0.729173,0.635626
1449,0.835542,0.900396,0.737024,0.841497,0.476275,0.924698,0.727532,1.183718,0.688778,0.716684
1450,0.479785,1.161759,0.926396,0.581539,0.896711,0.606447,0.636133,1.354928,0.308403,0.967974
1451,1.05102,0.628496,0.689476,0.916606,1.234446,0.556562,0.749697,0.542848,1.292116,0.463986
1452,1.036817,0.523571,0.916224,0.677192,1.096658,0.686631,0.846901,1.052266,0.095241,1.17118
1453,0.693358,1.048475,1.055781,0.464801,0.715128,0.861091,0.900231,1.160986,0.269556,0.838631
1454,1.358883,0.041603,0.746503,1.049953,0.75056,1.579414,0.879494,0.377751,0.984201,0.474149
1455,1.245587,0.563776,1.179946,0.278059,0.850043,1.006824,1.34772,0.519478,0.169934,0.869081
1456,0.938617,0.903942,1.037214,0.496505,0.917894,0.66615,1.133084,0.663767,0.264709,0.830686
1457,0.89891,0.932458,0.984643,1.255596,0.05865,1.250632,0.690928,0.493496,0.857077,0.8968
1458,0.865799,0.656497,0.96174,0.772735,0.986464,1.057374,0.776901,0.541054,0.730538,0.646012
1459,0.498726,0.988034,0.862817,0.986634,0.492966,1.192759,0.852986,0.750589,0.869246,0.737103
1460,0.691855,0.754742,0.787688,0.808304,0.641429,0.852495,0.91574,0.871796,0.825026,0.952992
