1313,0.317602,1.330089,0.434389,1.969396,0.031516,1.565407,0.679264,0.218069,0.06089,0.184329
1314,1.282646,1.77666,0.475374,1.713112,0.034331,0.203192,0.436509,0.413142,0.055923,0.114294
1315,0.355912,1.291486,0.973965,0.991097,0.134454,0.764472,1.151628,0.005133,0.074436,0.196464
1316,0.304141,0.323475,0.703295,0.888711,1.168487,1.379122,1.894348,0.069308,0.120899,0.011077
1317,0.978026,1.302838,0.260437,1.349951,0.037981,0.521474,0.885785,0.555559,0.064848,0.197739
1318,0.010071,2.4848,1.198067,1.494982,0.028638,0.843651,0.066999,0.005641,0.032894,0.009051
1319,0.017966,1.840402,1.079068,1.307324,0.240544,1.396001,0.625111,0.000998,0.049945,0.041261
1320,0.093689,1.228673,0.689042,2.210139,0.055775,1.301759,0.494417,0.257479,0.056588,0.241838
1321,0.00894,1.999484,1.24375,1.938911,0.25498,1.518816,1.030107,0.002497,0.041104,0.022809
1322,0.185755,2.311116,0.828899,1.203738,0.057326,1.01172,0.79414,0.010014,0.048935,0.073407
1323,0.169262,1.554305,1.081365,1.695074,0.058592,0.829097,0.740969,0.057911,0.064119,0.132501
1324,1.060286,1.516608,0.465941,0.962407,0.025589,0.26469,0.641822,0.500738,0.056881,0.229092
1325,0.542673,1.654821,0.507586,1.561534,0.022621,0.240064,0.601859,0.128494,0.054584,0.256938
1326,0.290258,0.805214,1.204057,2.163902,0.29533,0.932835,0.654173,0.036933,0.099357,0.174737
1327,0.283384,2.464843,0.474132,1.422448,0.13596,0.047111,1.710169,1.4e-05,0.038663,0.005263
1328,1.498331,0.656672,0.35544,1.593911,0.182776,0.733532,0.499637,0.933386,0.091609,0.124443
1329,1.523414,0.821548,0.088789,1.177097,0.876672,1.092043,1.773035,0.711251,0.040682,0.008186
1330,1.307783,1.633741,0.136758,2.007062,0.515952,1.73008,1.3343,0.380996,0.055233,0.041546
1331,0.977243,1.129328,0.180057,1.833022,0.860532,1.414138,1.502937,1.040881,0.063481,0.196976
1332,0.722204,0.866077,0.652298,1.422198,0.187233,1.106884,1.242958,0.459727,0.055324,0.506557
1333,0.662186,1.612985,0.546679,2.049134,1.146884,0.978308,1.968814,0.113919,0.120962,0.336788
1334,1.294558,1.199849,0.25239,1.60206,0.091781,0.521924,1.220805,0.431474,0.082391,0.3068
1335,1.482718,1.677581,0.222784,1.50379,0.308605,0.651919,2.328224,0.268071,0.081883,0.114213
1336,0.734466,2.116338,0.428262,2.673483,0.955027,0.524962,0.660308,0.140801,0.049058,0.118939
1337,0.53318,1.913626,0.395045,2.226182,0.350881,0.935626,1.92079,0.066251,0.054379,0.046269
1338,0.216821,1.272195,0.142769,1.47236,0.86107,1.501562,1.807217,0.019031,0.082541,0.483192
1339,0.035136,1.854746,0.584064,0.877359,0.983105,1.115347,0.160384,0.237291,0.125221,0.760333
1340,0.773769,0.43441,0.82589,1.504747,0.002109,0.11669,1.318009,0.00567,0.03475,0.611357
1341,1.971113,0.665928,0.081955,1.360432,0.256122,1.072713,1.645475,1.690154,0.083965,0.215311
1342,0.176297,1.614558,0.31294,2.219203,0.165361,0.913281,1.973524,0.018525,0.053008,0.160107
1343,0.404193,1.862532,0.929596,1.131274,0.605353,0.645751,1.432085,0.472102,0.03706,0.045568
1344,0.011915,2.269322,0.942733,1.095507,0.785489,0.755101,1.143366,0.012367,0.027633,0.004018
1345,0.755989,1.398557,0.970595,1.284798,0.211221,0.586089,0.499537,0.601305,0.039893,0.224291
1346,0.768566,1.629364,0.383317,0.683344,0.369634,0.932976,1.619717,0.614977,0.064954,0.336545
1347,1.079908,0.357253,1.2e-05,2.732165,0.261447,1.930516,0.037853,0.002648,0.043373,0.001019
1348,1.609667,0.123256,3e-06,2.410303,0.649274,1.796606,0.174887,0.000286,0.002153,0.012804
1349,1.922913,0.146649,0.000763,1.824672,0.631678,1.068215,0.494821,0.563562,0.031044,0.023824
1350,1.182808,1.043809,0.257242,1.919544,0.133213,0.96311,0.375046,0.438822,0.079787,0.323164
1351,2.201242,0.227234,0.312382,1.458333,0.136919,1.002054,0.756989,0.9523,0.122447,0.393426
1352,1.908423,0.788378,0.135476,0.988033,0.716195,1.23697,1.161735,0.746703,0.057179,0.089866
1353,1.905276,1.084796,0.078002,1.500736,0.927509,1.193194,1.126893,0.307018,0.050653,0.014153
1354,1.112157,0.982173,0.209183,1.559243,0.721385,1.723192,1.481385,0.42399,0.04132,0.027524
1355,0.45435,0.245205,1.418402,1.211732,0.476987,0.827568,0.134653,0.729298,0.121119,0.355676
1356,0.623317,0.526186,0.552931,0.669222,0.523344,0.896308,0.03809,1.028841,0.089505,0.027296
1357,0.967584,1.550568,1.018812,0.002808,0.607564,0.00095,0.000212,0.658997,0.102514,0.037855
1358,1.079055,0.546564,0.82236,1.140038,0.531964,1.791325,1.447169,2.327399,0.244366,0.655222
1359,1.367783,1.780945,0.471723,1.308728,0.676743,1.292962,0.694289,1.494788,0.080652,0.736177
1360,1.611173,0.54886,0.068546,1.538842,0.71175,1.279414,1.325347,2.419501,0.156002,0.718608
1361,0.137163,0.26444,0.362587,1.854395,1.55685,1.45961,0.29947,0.278818,0.10641,0.244053
1362,1.839676,1.137434,0.693442,1.595346,0.198726,1.908446,1.590472,2.500827,0.150505,0.474276
1363,1.231655,1.10873,0.205446,0.980774,1.438513,1.6949,1.587739,1.687582,0.101504,0.674768
1364,1.378506,1.08495,1.745669,0.668068,0.394272,0.069237,0.088787,0.03568,0.138352,0.20353
1365,0.748922,0.016531,1.603707,0.286109,1.297562,1.136791,1.325958,1.792789,0.117838,0.229964
1366,2.193948,0.021788,0.00023,2.432128,0.53602,0.92775,0.084203,0.137403,0.229586,0.348897
1367,0.436927,0.997166,0.478189,0.862114,0.783115,0.081238,0.253174,0.753804,0.09744,0.014387
1368,0.348273,0.013247,1.83862,2.294763,0.67165,1.073744,0.009861,1.4756,0.056092,0.095171
1369,0.757145,0.578274,0.558658,0.459478,0.815076,0.546117,0.077182,0.849176,0.166095,0.352908
1370,0.0,0.008629,0.709489,0.271146,0.236966,5e-06,0.0,0.0,0.04691,0.0
1371,0.000336,0.197074,0.201368,1.683277,0.222248,1.826924,0.010351,1.250184,0.101649,0.226526
1372,3.7e-05,0.001277,1.433788,0.326235,0.69857,0.411153,1.065733,0.0,0.000361,0.002379
1373,0.375213,0.65139,1.16273,0.000302,0.169636,0.000916,1.243002,0.000566,0.069539,0.382224
1374,0.394524,1.391232,1.195858,0.475206,0.630547,0.360777,0.793749,0.004907,0.020151,0.062957
1375,2.627799,0.064779,3e-06,2.0371,0.041927,0.488278,0.006885,0.000639,0.065494,0.120969
1376,0.044468,0.227048,1.147234,0.507296,0.000176,1.398695,0.0,0.008104,0.153206,0.0
1377,2.504078,0.365493,0.566356,0.823926,0.735169,1.518829,0.440112,0.668098,0.107519,0.186283
1378,2.794729,1.053468,0.494362,0.870217,0.787503,1.06143,0.003183,2.262812,0.193504,0.335554
1379,0.922135,0.792013,1.28605,0.609265,0.002535,0.131134,0.002358,0.160871,0.240601,1.8e-05
1380,0.41086,0.872465,0.934306,0.006761,0.876541,0.555586,0.738905,1.116642,0.034123,0.100956
1381,0.014959,0.514878,1.653652,0.242397,0.406271,1.093639,0.570589,0.015264,0.051446,0.40901
1382,1.767138,0.569091,1.560101,1.41317,0.697186,1.900753,0.321396,0.450854,0.069913,0.548453
1383,1.888001,0.069785,0.859944,1.309949,0.483954,1.565472,2.355385,2.480701,0.103796,0.410412
1384,1.090358,0.897289,0.482533,0.000104,1.222694,0.144596,0.66223,0.708439,0.013716,0.077845
1385,0.181963,1.099313,1.781816,0.682763,1.043721,1.071642,0.27378,0.178117,0.000491,0.627089
1386,0.001762,0.491843,1.719983,2e-06,0.081217,0.005431,1.061537,1.442073,0.010333,0.314641
1387,0.540346,1.452068,1.003011,0.057436,0.484864,0.790177,0.58023,0.418251,0.052891,0.506609
1388,1.404017,1.459346,1.416481,0.838445,0.919081,0.595995,1.813464,0.47961,0.108617,0.24329
1389,1.221961,0.971368,1.007054,0.568996,0.576884,0.477629,1.040855,0.5023,0.051532,0.44783
1390,1.736127,1.792418,0.59587,0.906156,0.649477,2.365636,0.909586,1.979616,0.053692,0.720681
1391,8e-05,0.682012,1.790706,9e-06,1.099321,0.016341,0.504142,0.139971,0.000799,0.568693
1392,1e-06,0.974278,2.635859,0.0,0.059188,0.007353,0.657353,1.527247,0.013877,0.476084
1393,0.0,0.536251,0.243488,2e-06,0.445665,0.002348,0.0,0.015788,0.053361,0.0
1394,1.503352,0.330341,0.178436,1.06515,0.843342,1.694356,0.644626,1.027012,0.011349,0.300007
1395,0.0,0.982843,2.187419,0.0,0.129905,4.1e-05,0.518963,0.51581,0.003138,0.288621
1396,0.553589,1.063953,0.972696,1.162525,0.504795,0.636523,1.26131,0.801768,0.100817,0.715868
1397,0.353168,0.492294,1.092514,0.661715,0.693121,1.287476,0.039485,1.586909,0.079535,0.001865
1398,2.078804,1.474395,2.990017,0.567994,0.572618,1.014115,0.125683,0.637991,0.094755,0.142711
1399,1.107067,0.466717,2.041087,0.542415,0.000183,0.013383,0.087947,0.157188,0.118037,0.089559
1400,1.1316,0.85054,1.671083,0.13062,0.01028,0.144572,2.134409,5e-05,0.006019,0.202621
1401,0.49942,0.893739,1.073659,0.094305,1.853649,0.737189,2.198504,0.610892,0.013915,0.634643
1402,0.000381,1.098471,1.971505,0.074999,1.16359,0.120478,0.034933,0.364712,0.01327,0.222579
1403,0.42095,2.020938,0.416123,0.000947,1.246725,0.002836,0.606398,0.839844,0.104283,0.049075
1404,0.810036,0.819421,1.696113,0.61265,0.304165,1.00039,0.716789,0.27099,0.018967,0.947396
1405,1.690774,0.142104,1.611395,0.156753,0.76232,0.285649,0.345778,0.282857,0.158917,0.262439
1406,0.006755,0.494437,0.252969,0.388268,0.122308,0.519451,0.917756,0.0001,0.004932,0.357879
1407,0.190776,0.526526,1.194717,1.743185,0.016847,0.81374,0.006531,0.628727,0.032653,0.240692
1408,0.604874,1.493478,1.14845,0.195043,0.450856,1.210717,0.332599,0.060758,0.045536,0.067187
1409,0.0,1.023454,0.358662,0.006169,0.285704,0.00235,0.005783,0.00069,0.108804,0.0
1410,0.317519,0.70231,1.660562,0.069436,1.015427,0.284889,0.020363,0.023873,0.033801,0.467802
1411,0.817322,1.09043,1.224104,0.647979,0.22748,0.021046,0.38321,0.004944,0.134343,0.001733
1412,1.125432,0.141402,1.078889,2.060849,0.296986,0.758604,1.759566,2.856346,0.084967,0.526176
1413,0.297258,0.876727,0.633169,1.240315,2.23751,0.333348,2.574998,0.125324,0.014431,0.051943
1414,1.080575,1.171054,1.891719,0.023426,0.019748,0.003628,0.946002,0.253492,0.222702,0.36327
1415,0.9663,0.978522,0.108876,0.65893,0.14609,0.262629,0.48793,0.334958,0.132558,0.015004
1416,0.421141,0.312163,1.700676,0.640864,0.493151,0.216842,0.137652,0.533506,0.068961,0.288777
1417,1.851986,0.356328,0.501569,0.510939,0.720164,2.040295,1.581052,2.317012,0.012513,0.782652
1418,0.957009,0.568823,1.072892,0.577406,0.911185,0.03825,0.047883,0.590767,0.050018,0.432976
1419,0.0,0.873739,0.620933,0.665023,0.24275,0.000348,0.000625,0.0,0.155758,0.0
1420,0.596688,0.918226,0.037643,0.072386,0.052809,0.006631,0.442429,5e-06,0.191031,0.0
1421,0.011173,1.618865,1.133005,0.598191,0.310799,0.656346,0.000431,0.611898,0.126873,0.099589
1422,1.004781,1.178819,1.158935,0.403167,0.25345,0.105033,0.092341,1.268781,0.133356,0.759958
1423,1.438735,0.224582,1.506107,1.890799,0.025555,0.730702,0.246672,0.000765,0.156005,0.431164
1424,0.0,0.001154,0.00241,2.223491,0.003613,3.4e-05,0.0,0.058611,0.352719,7e-05
1425,1e-06,0.077838,0.972228,0.773317,0.006866,1.142554,0.013365,0.77126,0.047777,0.324514
1426,0.064551,0.7782,1.011419,1.786316,1.663162,2.796544,0.412542,1.58697,0.131598,0.310256
1427,0.280182,0.920923,1.343203,1.013168,0.185335,0.766537,0.002347,1.307839,0.024899,0.405382
1428,1.046227,1.363936,0.133169,0.399155,0.419837,0.167449,0.266628,0.007103,0.176325,0.035522
1429,0.933003,1.136783,0.876351,1.24129,1.039706,2.17449,1.197791,1.19275,0.023468,0.409091
1430,0.688623,1.750113,0.769002,0.61895,0.158222,2.461943,0.275128,2.093688,0.024931,0.803856
1431,2.350766,1.688003,0.565727,0.095582,0.95277,0.26728,0.108412,2.372325,0.142605,0.039409
1432,0.668495,1.25709,1.939238,1.155887,0.008585,0.192925,0.009069,0.405641,0.088818,0.075412
1433,0.0,0.090191,0.824229,0.851152,5e-06,2e-06,0.0,0.411905,0.218606,4e-06
1434,0.13676,0.386703,0.163344,1.279793,1.353022,2.286217,0.845613,0.142012,0.015635,0.543864
1435,0.005888,1.364802,0.298098,0.887226,0.489127,2.207857,0.000122,2.007275,0.053611,0.149775
1436,1.025236,0.39229,0.633652,0.053174,0.400195,1.884921,0.893291,1.104795,0.068664,0.35348
1437,0.196207,0.385657,1.63192,1.219729,0.028798,0.348072,0.005338,1.444993,0.056805,0.397859
1438,0.252862,0.585693,0.5513,0.5126,0.05941,0.826718,0.001609,1.083321,0.127957,0.107683
1439,0.407853,0.192907,1.426404,0.908895,0.009999,0.525101,0.706838,0.715793,0.097117,0.285993
1440,0.970547,0.417762,0.739529,0.186876,1.254152,1.699742,2.04583,1.72857,0.005983,0.161401
1441,0.076212,0.233798,1.909028,1.333013,0.319719,0.82011,0.029015,2.633503,0.005171,0.391532
1442,0.655154,0.526273,1.38705,0.415451,1.91811,0.130249,0.241459,0.45848,0.008244,0.513871
1443,0.339603,0.265036,1.145134,0.122516,0.394542,0.451967,0.613965,0.363847,0.042466,0.278859
1444,1.113449,0.370261,0.856976,0.00029,1.166721,0.948412,0.55767,1.282853,0.033639,0.222361
1445,2.340295,1.097588,0.012372,0.116644,2.209111,0.149816,0.67923,0.302825,0.130213,0.404386
1446,0.970745,0.663617,1.507144,0.733884,1.203781,0.157619,0.262593,0.187377,0.065622,0.318826
1447,0.957268,1.918273,1.025302,0.052506,0.648686,0.407036,0.632637,0.304677,0.074139,0.114226
1448,0.0,0.407019,0.022767,0.85882,0.618473,0.000403,0.0,1.665313,0.299041,0.0
1449,0.387148,0.977589,1.781058,1.520969,0.00448,0.147182,0.33579,0.535239,0.089052,0.414749
1450,0.122345,0.204717,1.126368,1.024826,0.337546,0.382746,0.092995,0.005932,0.076752,0.084716
1451,1.479794,0.566074,0.779907,0.140549,0.635475,2.423894,2.029344,1.342796,0.014083,0.40202
1452,0.979523,0.423636,0.580997,0.55977,0.04527,0.794991,2.648688,0.687438,0.032519,0.440513
1453,2.040777,0.04745,2.157878,0.63853,1.412299,0.66588,0.444522,0.743766,0.053248,0.010632
1454,1.186846,0.616519,0.985836,1.085651,0.703455,0.642983,0.546926,0.704284,0.008282,0.839647
1455,0.170687,0.098029,1.368029,1.689901,0.893171,0.965611,0.875753,1.66415,0.038762,0.511273
1456,0.456212,0.281184,0.620904,0.637338,0.278137,0.275724,0.11887,0.276133,0.07081,0.099219
1457,0.625925,0.84361,1.538506,0.083609,0.799341,1.025734,0.112789,0.884635,0.048845,0.07365
1458,0.951548,0.468853,0.982287,0.625084,0.323769,0.422349,0.052127,0.858484,0.027806,0.426371
1459,0.206563,0.406009,1.138193,0.30067,0.04334,0.345647,1.862442,0.034718,0.019013,0.259612
1460,0.9749,0.55258,0.199406,0.0888,0.970315,0.888495,1.428841,0.003087,0.020217,0.253496
1461,0.0,0.891022,0.584489,0.612232,0.002868,0.084307,0.0,0.055761,0.096735,0.0
1462,0.336391,0.479527,0.83213,1.11945,0.38953,0.444639,0.534292,0.465201,0.040993,0.115553
1463,0.592064,0.442105,0.880299,1.794844,1.101828,0.320008,0.229212,0.219326,0.042904,0.66797
1464,2.79046,0.098359,2.522314,0.540531,0.174856,1.749947,0.212684,0.707749,0.000944,0.46822
1465,0.00337,0.525454,1.194273,0.009934,0.96507,0.131849,0.856906,0.590087,0.008217,0.551272
1466,0.887709,0.627693,1.214269,0.740246,0.715886,0.900654,0.03447,1.163512,0.0065,0.666149
1467,0.372214,2.413006,0.018776,0.090825,2.160814,0.167071,0.240801,1.179932,0.020115,0.885994
1468,2.130318,1.222319,0.935894,0.579356,1.528726,1.176497,0.25027,0.257481,0.000838,0.830283
1469,0.134915,1.161121,0.848878,1.360174,1.293677,0.032413,1.086845,0.928873,0.079979,0.666264
1470,1.4e-05,1.046844,0.911152,1.255485,0.118006,1.697514,0.143622,0.392561,0.020024,0.648273
1471,1.403739,1.718086,0.07816,0.757366,1.960535,0.595914,0.012778,0.519589,0.000422,0.786495
1472,2.814389,0.578811,2.981122,0.554953,0.077443,0.567696,0.009834,1.346184,0.010012,0.041202
1473,1.425041,1.441569,0.625184,0.002555,1.088586,0.17174,0.000207,0.632236,0.001813,0.001605
1474,1.685513,2.656623,0.023107,0.313274,0.290965,1.381344,2.508516,0.157237,0.134755,0.367831
1475,0.740325,0.791389,0.932784,0.770281,1.472076,0.894228,1.036003,0.900637,0.007741,0.162167
1476,2.277791,0.30531,2.182523,0.728504,0.809366,0.470912,0.158957,0.152741,0.005163,0.226316
1477,1.675589,0.927942,0.435367,0.995228,0.00209,0.470994,0.017566,2.239816,0.128415,0.740971
1478,0.036541,0.610238,0.183994,0.797526,1.747889,0.967229,0.55216,0.006739,3.3e-05,0.883714
1479,1.452747,0.391231,0.947817,0.880536,1.142692,1.888419,1.373628,0.420461,0.033805,0.496705
1480,0.806255,0.622386,1.597432,0.753467,0.489032,3.179595,1.310666,0.833242,0.169171,0.628636
1481,1.360821,0.994298,1.698038,2.488647,1.161626,0.834068,0.736965,0.975292,0.037287,0.521982
1482,0.495197,0.000195,1.294681,0.117566,0.015528,0.953598,0.370717,0.016341,0.10458,0.435384
1483,0.480691,0.541543,1.924551,0.044499,0.785421,0.897292,0.829553,0.041592,0.049886,0.551151
1484,0.467759,1.025951,1.320701,0.571387,0.804616,2.126411,0.787579,0.680464,0.031984,0.221226
1485,0.755285,0.344401,0.364895,0.020937,0.169373,0.428213,3e-06,0.594352,0.161743,1.1e-05
1486,0.717456,0.875291,1.456469,0.98274,1.24831,1.10363,0.51646,1.234942,0.054331,0.000563
1487,8e-06,0.170402,1.111501,0.0,1.091441,0.0,0.0,0.522322,0.064639,0.0
1488,0.64701,0.678383,1.959067,0.087515,0.753304,0.048982,1.35823,0.061857,0.030621,0.697756
1489,0.69573,0.869144,1.784095,0.029135,1.1295,0.046681,0.538182,0.004278,0.088588,0.901762
1490,0.599941,0.434779,1.697998,0.704327,0.921952,0.203659,0.400883,0.087159,0.095744,0.325981
1491,7.5e-05,0.234396,1.996824,2.083666,1.732734,2.333534,0.276312,0.320609,0.011401,0.203172
1492,1.381436,0.31704,1.140578,0.651334,1.672709,1.086803,0.243133,0.159965,0.021767,0.069673
1493,1.178867,0.895776,0.521585,0.314481,0.728345,0.089218,0.107147,0.346811,0.129726,0.076293
1494,0.346343,1.317262,1.819412,0.788449,0.272685,1.79741,1.332169,1.185173,0.035384,0.611277
1495,0.402349,0.620014,0.960721,0.650876,0.139493,0.900934,0.919647,0.49221,0.076479,0.12511
1496,0.178127,1.197062,1.838952,0.000886,0.374822,0.041893,0.918704,1.356735,0.00247,0.576756
1497,0.083642,0.753944,1.037015,0.176188,0.568295,0.004067,0.101042,0.008169,0.041685,0.179018
1498,0.007373,0.008823,0.724472,0.001466,0.430386,0.0,0.005343,0.0,0.169045,0.00537
1499,0.013409,0.026185,1.763549,1.641426,6e-06,9e-05,1.947854,0.0,0.096642,0.866898
1500,6e-06,0.267923,0.830066,0.131408,1.840852,1.959382,0.917013,0.238227,2.3e-05,0.119345
1501,0.059766,0.459155,1.268963,0.405437,0.007517,0.450836,0.745813,1e-06,0.069051,1.071548
1502,0.209516,1.137264,1.70154,1.014667,0.163065,0.348518,0.139258,0.0,0.003282,0.739386
1503,0.588374,1.223514,1.038475,1.376684,0.261308,1.079049,0.278933,0.008896,0.058388,0.567349
1504,1.039287,0.470989,1.922551,0.286096,0.005654,0.251864,1.870523,2.9e-05,0.09539,0.90862
1505,0.143842,1.158189,1.216779,0.843194,1.025094,0.131726,0.465347,0.347605,0.07612,0.080493
1506,1.226696,0.030127,1.133942,0.76443,1.915338,1.215879,1.282118,0.031431,8e-06,0.5292
1507,0.163848,0.671828,1.744732,1.707851,0.004115,1.628357,0.835857,5e-06,0.059546,0.460915
1508,0.485571,0.61419,1.49625,1.821817,0.640375,1.313422,1.993876,0.024608,0.060141,0.587365
1509,0.169237,1.145604,2.118891,0.348679,0.003578,1.322077,0.748751,0.001078,0.04991,0.557909
1510,0.111082,0.045309,0.626086,0.675084,0.699644,0.137885,0.001462,0.334603,0.027783,0.12274
1511,1.021711,0.139624,1.065074,0.236704,0.574241,1.639953,0.732299,0.164505,0.028245,0.566265
1512,1.218832,0.003799,2.047382,0.328942,0.000252,1.705798,1.933073,0.002359,0.048475,0.466929
1513,0.980317,0.638409,1.290484,1.15719,0.083285,0.995003,1.599135,0.008545,0.017237,0.52646
1514,0.177979,0.770273,0.621558,0.353876,0.424067,0.028019,0.689443,0.166697,0.009783,1.195099
1515,2e-06,0.054693,0.00046,0.0,0.37304,0.0,0.0,1.24085,0.187827,0.0
1516,0.431993,0.473066,1.670912,2.099599,1.445124,1.019621,1.20966,0.584804,0.000103,0.525746
1517,0.093781,1.739603,2.327002,0.07242,0.450696,2.931081,0.089969,0.248934,0.030798,0.006862
1518,0.787467,0.861255,1.494939,1.818921,1.796868,1.773496,0.560136,0.093364,0.001658,0.698518
1519,0.440565,0.196396,0.495584,0.200736,1.109707,0.899789,0.102056,0.638947,0.00131,0.297988
1520,0.048475,1.40355,1.063704,0.064117,1.374864,0.151443,1.541055,0.112885,0.004483,0.619025
1521,1.273778,0.063916,2.202576,0.249012,1.696138,2.277768,0.202037,0.271154,5.6e-05,0.844682
1522,0.764774,1.725036,1.826178,1.597736,0.824465,2.345849,0.310764,0.727334,0.04555,0.335378
1523,0.442931,0.089975,0.58244,0.640652,0.12741,0.498583,3.528545,2e-06,0.000263,0.640565
1524,0.00446,0.328516,1.570431,2.17614,1.131296,2.372463,0.722343,0.507479,0.044098,0.208144
1525,0.272034,0.133092,1.934805,1.315411,0.764601,0.014457,0.018379,0.00772,0.036291,0.895645
1526,0.919144,0.869762,2.114024,1.419741,0.326137,2.323036,1.078507,0.43166,0.023748,0.486408
1527,0.002035,0.531476,1.529265,0.548786,1.234265,2.832105,0.503567,0.590746,0.000291,0.841651
1528,0.614604,1.674144,1.407585,0.60436,0.254195,2.001983,0.670913,0.255664,0.048754,0.487082
1529,0.001635,7e-06,0.827487,2.2e-05,0.347866,2e-06,0.0,0.695716,0.130103,0.020702
1530,1.42209,0.233665,1.611816,0.859784,0.688654,1.470728,1.843874,0.226931,0.078971,0.394853
1531,0.644799,0.824202,1.90324,1.648122,7.5e-05,0.174313,0.609395,1e-06,0.050502,0.566455
1532,0.232068,0.536065,1.414821,0.265697,0.279568,2.065603,1.385419,0.176166,0.002023,0.478318
1533,0.009221,0.834648,0.827894,2.72328,1.393325,1.539873,0.249633,1.579779,0.042744,0.625265
