1218,0.083324,0.0,1.52319,0.460532,0.0,0.043323,1.43079,0.417128,1.946148,1.335332
1219,0.110705,0.186772,1.991247,0.438274,0.054992,0.003111,1.224112,0.131342,2.5e-05,1.175523
1220,0.028582,0.222321,1.485565,0.786962,0.049229,0.002425,1.763166,0.043193,8.4e-05,1.628931
1221,0.237031,0.361664,1.685307,0.304266,0.005205,3e-06,1.667374,0.082823,0.0,0.955571
1222,0.187947,0.031791,1.668653,0.494274,1.6e-05,0.043083,1.793471,0.016183,0.0,1.213224
1223,0.126614,0.13759,1.645519,0.683006,0.131635,0.147357,1.412176,0.000888,0.0,1.391662
1224,0.0,0.000223,1.545286,0.000564,0.010457,0.38981,2.05866,0.041954,0.0,0.960962
1225,0.381546,0.140343,1.701602,0.272846,0.0,0.003383,2.040798,0.028211,0.0,1.039798
1226,0.15081,2.3e-05,2.213596,0.629368,0.0,0.000482,1.483357,0.001815,0.0,1.055997
1227,0.219711,2e-06,1.533341,0.505103,0.0,4e-05,1.813266,0.014389,0.0,1.389081
1228,0.393146,0.064609,1.860574,0.145501,0.000204,0.002267,1.943747,0.011941,0.0,1.035859
1229,0.041768,1e-06,1.670677,0.670231,0.0,0.12408,1.843485,0.000262,0.0,1.471283
1230,0.030438,0.011011,1.182811,0.001499,0.114564,0.622496,0.934784,0.186338,0.0,0.862157
1231,0.0,0.0,2.136511,0.0,0.445537,0.383063,0.186579,0.872607,3.6e-05,0.508865
1232,0.323019,2.4e-05,1.635535,0.002965,0.000106,7.1e-05,1.46195,0.067896,1.521624,1.494358
1233,0.024008,0.001701,1.0067,0.146345,0.002654,0.393255,1.856417,0.110742,1.194879,1.708581
1234,0.209333,0.053801,1.256149,0.412012,0.036826,0.005257,1.011871,0.896992,2.058028,1.210183
1235,2.5e-05,0.075788,0.260805,0.173863,0.638415,0.513619,1.76876,0.407444,0.0,0.578845
1236,0.0,0.14903,0.584059,0.000367,0.352122,0.68236,1.863697,0.349264,0.0,0.261755
1237,0.0,0.189411,1.822552,0.0,0.45428,0.508571,1.522914,0.01632,0.160406,0.493283
1238,0.0,0.064431,0.338115,0.033979,0.723101,0.770991,1.728863,0.499672,0.0,0.775593
1239,2.5e-05,0.133426,0.172716,0.009292,0.629829,0.52601,1.40539,0.392275,0.0,0.703093
1240,0.0,0.002048,2.046221,0.0,2e-06,0.433987,1.976117,0.063247,0.000136,0.570414
1241,0.0,7.6e-05,1.973413,0.0,2e-06,0.307568,1.918557,0.055196,1e-05,0.675807
1242,1.3e-05,0.130873,1.889765,0.0,0.011416,0.349847,1.557858,0.002967,0.064559,0.711093
1243,0.0,5.8e-05,0.584989,2.2e-05,0.375751,0.832862,1.065245,0.568493,0.0,0.405945
1244,0.0,0.000727,1.769849,0.0,0.129239,0.600191,1.681158,0.052162,0.000793,0.119384
1245,0.0,0.0,1.27288,0.0,0.0,0.814683,1.8185,0.315661,0.0,0.267348
1246,0.0,0.0,2.114475,0.0,0.0,0.611765,1.541738,0.080423,0.0,0.403932
1247,0.0,0.003262,1.739472,0.0,0.000225,0.560408,1.82158,0.253038,0.0,0.644413
1248,0.0,1.4e-05,1.246575,0.0,1e-06,0.604318,2.043982,0.385395,0.0,0.375254
1249,1.6e-05,0.152437,0.82746,2e-06,3e-06,0.665214,1.967295,0.434176,0.0,0.706748
1250,0.0,0.0,1.482105,0.0,0.0,0.607736,1.94343,0.267587,0.0,0.459146
1251,0.0,3.5e-05,1.575301,0.0,0.0,0.455209,1.991742,0.160192,0.0,0.509335
1252,0.0,0.009495,1.927395,0.0,0.000416,0.508701,1.625604,0.063648,0.116986,0.566546
1253,0.0,5.3e-05,1.367189,0.0,9.7e-05,0.641185,1.902846,0.426476,0.0,0.247054
1254,0.0,0.0095,0.856337,0.0,0.101275,0.610459,1.765894,0.745683,0.0,0.753311
1255,0.0,0.000772,0.577721,0.0,0.434131,0.648664,1.662154,0.504187,0.0,0.529378
1256,1.4e-05,0.250571,0.868285,0.0,0.000917,0.993664,1.773288,0.529162,3.6e-05,0.633063
1257,1.1e-05,3.1e-05,0.524287,0.0,0.490534,0.823459,0.820623,0.763231,0.000164,0.550209
1258,0.0,0.002271,1.804337,0.0,0.162645,0.667793,1.479625,0.272611,0.000247,0.507967
1259,0.0,0.0,1.711822,0.0,0.0,0.791146,1.76387,0.305556,0.0,0.737384
1260,1.3e-05,0.0,1.905539,0.0,0.68259,0.143435,1.017723,0.207453,0.002102,0.631984
1261,2e-06,4e-06,1.653846,0.013674,0.048532,0.67354,1.585318,0.121607,0.0,0.429059
1262,0.040789,0.062168,1.360506,0.635816,0.000316,0.074636,1.797356,0.216027,1.10855,1.298459
1263,0.009293,2e-06,1.638049,1.45756,0.009224,0.326567,2.243877,0.022854,0.0,1.188956
1264,0.836243,0.002668,0.48886,0.320999,0.0,0.307402,2.438211,0.286703,1.82904,1.299286
1265,0.009013,0.001742,0.354564,1e-06,0.572432,0.639963,0.803977,0.693892,0.0,0.692124
1266,0.115895,0.626217,0.835243,0.230868,0.46217,0.44148,2.312442,0.346367,0.326018,1.212495
1267,0.0,0.0,2.182153,2e-06,0.0,0.455028,1.421892,0.051336,0.0,0.635664
1268,0.0,0.057298,1.323649,0.0,0.007659,0.706933,1.521386,0.290798,0.0,0.505863
1269,1e-06,0.0488,1.370116,1e-06,0.451999,0.760096,1.524125,0.127013,0.0,0.527559
1270,0.0,0.0,2.092036,0.0,0.0,0.693909,1.653626,0.137614,0.0,0.37871
1271,0.0,0.0,2.043362,0.0,0.0,0.435956,1.759735,0.047916,0.0,0.674292
1272,0.0,0.0,2.19775,0.0,9e-06,0.453349,1.404032,4.1e-05,0.0,0.40035
1273,0.0,2.5e-05,2.172033,0.000241,0.0,0.662303,1.693555,0.022912,0.0,0.419541
1274,0.0,3.2e-05,1.314967,2e-06,3.1e-05,0.802451,1.872258,0.26825,0.0,0.350894
1275,0.0,0.0,1.702853,7e-06,0.0,0.628427,1.504806,0.212272,0.0,0.285683
1276,0.0,0.0,1.362178,0.07603,0.0,0.727017,1.932469,0.313901,0.0,0.447269
1277,0.0,0.0,1.545232,3e-06,0.0,0.791656,1.054914,0.466518,0.0,0.358328
1278,0.0,0.0,1.242964,8e-06,2.7e-05,1.155875,0.933045,0.584826,0.0,0.042285
1279,0.018883,0.560797,1.045889,0.66054,0.115439,0.377598,2.085424,0.310244,0.0,1.13288
1280,0.0,0.0,1.552728,0.001522,0.0,0.826265,0.772968,0.546751,0.0,0.614166
1281,0.170059,0.233281,1.395412,0.006478,0.001211,0.347346,1.939167,0.000416,0.792481,0.976146
1282,0.000146,0.195396,0.262486,6e-06,0.36133,0.574339,1.492199,0.316176,9e-06,0.347513
1283,0.211257,1.4e-05,1.165049,0.189178,0.000434,0.128779,1.524797,1.043497,1.213941,1.28645
1284,2e-06,0.010303,1.299059,0.0,0.586035,0.84501,1.694697,0.248591,0.014249,0.207868
1285,3e-06,0.31255,1.935841,0.0,0.14297,0.442422,1.681667,0.007309,0.097221,0.5904
1286,0.0,0.0,2.228029,0.0,0.000134,0.342305,2.09672,0.017163,0.0,0.655217
1287,0.0,0.0,1.835336,2e-06,2e-06,0.424595,2.028025,0.006342,0.0,0.768685
1288,0.0,2.5e-05,2.441613,0.0,0.000289,0.481488,1.999243,0.001131,3.5e-05,0.245907
1289,0.0,0.0,1.501134,0.0,1e-06,0.481834,1.786881,0.143244,0.0,0.268934
1290,0.0,6e-06,1.951487,0.0,0.000315,0.546661,1.872268,0.024266,1e-06,0.391338
1291,0.0,0.0,1.24696,2e-06,1e-06,0.489059,1.770495,0.138787,2e-06,0.441109
1292,0.0,0.0,0.933599,0.0,8e-06,0.732054,1.693408,0.377097,0.0,0.044239
1293,0.0,0.000797,0.641059,1.2e-05,0.008755,0.766736,1.607359,0.421212,0.0,0.170582
1294,0.0,0.0,1.877563,0.0,0.0,0.58673,1.404772,0.058546,1e-06,0.196451
1295,0.0,5.7e-05,1.449731,1e-06,0.005104,0.541631,1.602981,0.013493,0.0,0.393553
1296,2e-06,0.052747,0.997217,4e-06,0.183728,0.695601,1.557961,0.265631,3e-06,0.263912
1297,0.0,0.0,2.066001,0.0,0.0,0.370362,1.550024,0.010117,0.0,0.519808
1298,1e-06,0.085479,1.333278,0.0,0.320612,0.774123,1.301576,0.263392,3e-06,0.333841
1299,0.0,0.0,1.380748,0.000883,0.0,0.626707,1.780971,0.128142,0.0,0.50458
1300,1e-06,0.0,1.388335,0.571246,0.000204,0.224076,1.432667,0.633658,0.81869,1.535536
1301,0.478886,0.004119,1.343625,0.192184,3e-06,0.112198,2.219334,0.000107,0.690399,1.102024
1302,0.0,1.5e-05,1.809363,0.0,0.034167,0.710725,1.599465,0.118778,0.001399,0.069961
1303,0.0,0.003793,1.894927,0.0,0.11891,0.469918,1.676561,0.106225,0.012962,0.34162
1304,0.0,0.0,2.13516,0.0,0.0,0.339509,1.922543,0.021386,0.0,0.49986
1305,0.0,0.0,0.624367,0.0,0.479119,0.541381,1.262141,0.415769,0.0,0.188248
1306,0.0,0.000323,1.446373,0.0,0.001204,0.446701,1.939996,0.123813,0.0,0.317994
1307,0.0,0.0,1.681341,0.0,0.006444,0.29953,1.522126,0.036998,0.0,0.622918
1308,0.0,0.0,1.874641,0.0,0.0,0.425542,1.394771,0.075722,3.5e-05,0.41554
1309,0.0,0.0,1.488565,0.000176,1e-06,0.363611,2.418163,0.036528,0.0,0.497667
1310,0.0,0.0,2.116607,0.0,0.0,0.339625,2.307472,0.006142,0.0,0.414181
1311,0.234978,0.005735,0.886777,0.391077,0.0,0.182272,2.557088,0.087767,0.434859,1.271332
1312,0.048611,0.001084,1.636856,0.336989,3.8e-05,0.135326,1.765363,0.0081,0.699077,1.344683
1313,0.201506,1.2e-05,1.390307,0.0009,0.0,0.031033,0.922051,0.111401,0.0,0.999516
1314,0.267509,1.5e-05,1.230469,0.002735,3.4e-05,0.219636,1.672983,0.181855,0.0,0.866347
1315,0.269582,0.000107,0.818947,0.470977,0.000262,4.4e-05,3.266133,0.244261,0.618097,1.556695
1316,0.539161,0.061804,1.008683,0.561519,0.002441,0.108161,2.789216,0.094654,0.721818,1.442825
1317,0.301251,0.000234,1.037058,0.070819,0.0,0.194094,0.686259,0.330477,0.0,1.023936
1318,0.30314,0.000622,1.055501,0.695439,1e-06,0.008702,2.248314,0.000264,0.740156,1.515914
1319,0.098473,0.0,0.933682,0.832042,0.0,0.229677,2.640369,0.133429,0.618569,1.483067
1320,0.372364,0.34251,1.327352,0.398903,0.010196,0.06745,1.617499,0.188783,0.0,0.771713
1321,0.138678,0.000636,1.723943,0.190368,0.00013,0.144076,2.079842,0.030814,0.86804,1.18179
1322,0.043854,0.285542,1.163788,0.385808,0.0,7e-06,2.811977,0.133805,0.615564,1.314879
1323,0.260025,3.7e-05,0.907268,0.159383,1.4e-05,0.001447,1.944863,0.279308,0.828104,1.158799
1324,0.29756,0.151155,0.779751,0.302249,0.230039,0.391028,1.101758,0.432891,0.0,0.716503
1325,0.208853,0.001259,0.834266,0.0,0.0,0.000476,2.226856,0.514362,0.0,0.884393
1326,0.402795,0.042078,0.971122,0.045361,0.342364,0.1959,1.734392,0.390998,1.145176,0.820348
1327,0.623821,0.062882,1.940599,0.091014,0.0,0.000864,1.40129,0.009528,0.0,1.13921
1328,0.0,0.0,0.524849,0.0,0.483383,0.664835,2.375951,0.437168,0.0,0.24791
1329,0.0,0.0,1.835626,6e-06,5e-06,0.63883,1.724389,0.110418,0.0,0.634673
1330,0.0,0.0,2.173247,0.0,0.0,0.452323,2.18561,0.120593,0.0,0.481222
1331,0.0,0.46379,1.670562,1.302666,0.038302,0.484457,1.592203,0.16946,0.004291,1.154221
1332,5e-06,0.0,1.084584,0.491413,0.059763,0.680205,1.246597,0.459909,1.101272,1.383512
1333,2e-06,0.315585,1.406033,1.464257,0.0,0.250261,1.87737,0.755736,1.667539,0.955753
1334,0.002321,0.005553,1.143034,0.942214,0.037922,0.369339,1.822133,0.55949,1.6e-05,0.970218
1335,3.3e-05,0.000135,1.897496,0.849209,9.5e-05,0.459057,1.315155,0.192892,0.0,1.195388
1336,0.44158,0.329093,1.567986,0.694205,0.0,0.458906,1.672759,0.217847,1e-06,1.263091
1337,3e-06,0.0,1.975598,0.638358,0.0,0.393498,1.181501,0.111817,0.0,0.979157
1338,6e-06,0.000484,1.601109,0.542938,0.00031,0.127619,2.937083,0.267468,0.874786,1.060709
1339,0.193124,0.17095,1.484822,0.295787,0.106025,0.006134,2.864794,0.580143,2.601344,1.114135
1340,0.038974,0.267185,1.22329,0.768361,1.8e-05,7e-06,1.377607,0.822366,0.127617,0.572845
1341,0.0,0.0,1.127144,0.002505,0.0,0.739143,1.594802,0.692395,0.0,0.733598
1342,3.6e-05,1e-06,1.617015,0.497892,0.0,0.056019,1.368148,0.248284,2e-06,1.392583
1343,0.379243,0.0,1.473205,0.129058,0.0,0.1065,1.145763,0.446571,1.025931,1.131298
1344,0.025108,0.326812,1.395763,0.108939,0.075299,0.19672,2.180124,0.00822,1.307107,1.221835
1345,0.838493,0.019583,1.060712,0.021329,0.000173,0.531573,1.05066,0.139901,1.442941,1.391331
1346,0.100693,0.000326,1.618021,0.590935,5e-06,0.22645,0.721681,0.77724,0.450501,1.651237
1347,0.0,0.213736,1.839095,0.0,0.720334,0.344179,1.456172,0.004413,0.0,0.425403
1348,0.0,0.044013,2.077128,0.0,8.6e-05,0.524438,1.644406,0.010633,0.000246,0.508438
1349,0.0,0.00069,1.711003,0.0,0.115117,0.656031,1.305284,0.071583,0.003239,0.55286
1350,0.000149,0.042099,1.145203,0.0,0.059638,0.336199,2.881341,0.073901,0.0,0.594792
1351,0.028787,0.285831,0.652376,0.0,0.888111,0.480527,1.087889,0.566004,0.133526,0.565281
1352,3.5e-05,0.022244,1.35159,1e-06,0.69743,0.86919,1.405548,0.279944,0.0,0.296496
1353,0.0,5e-05,1.07376,0.0,1.9e-05,0.733786,2.256655,0.502538,0.0,0.418596
1354,0.0,0.004091,2.204811,0.0,0.000686,0.62965,1.790922,0.082945,0.0,0.362132
1355,0.055998,1.199606,1.608556,0.023275,1.3e-05,2.199662,0.695676,2.185263,0.188748,0.586491
1356,1.140079,0.770569,0.243206,0.036165,0.31075,0.293875,0.273753,0.005096,1.630978,0.242824
1357,2.308217,1.44827,0.00063,0.87166,0.67092,0.422006,0.616764,0.466283,0.883166,0.087356
1358,1.24749,3e-06,1.853018,0.009413,0.0,1.388411,0.972049,1.37246,0.362356,0.016314
1359,0.152824,0.034288,0.219319,0.501693,0.961764,0.446567,0.796482,1.689511,1.938353,1.161596
1360,0.861898,0.884464,1.643717,9.1e-05,4.4e-05,1.62475,0.919561,1.500966,0.061709,0.007276
1361,2.936913,2.996666,0.948742,0.271681,1.331774,0.286017,0.598612,0.000415,0.624295,0.435342
1362,0.0,0.0,1.754679,0.0,0.0,1.554278,0.521823,1.557915,0.005512,0.000281
1363,0.005913,2.344956,1.855759,0.913739,0.004279,1.692355,2.50447,1.427559,1.376575,0.000196
1364,2.885525,0.863386,0.129321,0.946816,0.46165,0.210941,0.863812,0.316881,0.0,0.819654
1365,1.749651,0.297945,0.348192,0.02953,0.363464,0.67756,1.061435,0.488813,2.473536,1.211488
1366,0.632201,0.763057,0.001885,0.423133,0.411766,0.430425,1.658686,1.655818,1.289535,0.585284
1367,0.725476,0.537226,0.070793,0.49632,1.045325,0.315853,0.808208,0.003171,0.29356,0.741319
1368,2.236423,1.098993,0.343421,0.0,1.330341,0.660636,0.921313,0.076793,1.129014,0.896125
1369,3.85074,2.917412,0.132129,0.32754,1.21421,0.30286,0.765446,0.011752,1.039299,0.014713
1370,0.67383,0.624034,0.054335,8.4e-05,0.554185,0.015003,0.594021,0.032189,0.164113,3e-06
1371,1.114808,1.124282,0.339156,0.0,0.503946,0.452659,0.843878,0.303195,0.908486,0.112294
1372,1.729022,0.000989,0.769449,0.532179,0.0,0.404481,1.414475,0.068274,1.220486,0.494868
1373,3.378798,1.955531,0.565825,0.036147,0.735608,0.000279,0.610415,0.015839,0.938268,0.0004
1374,2.876098,0.7094,0.728177,6.6e-05,0.991841,0.0,0.536109,0.477204,1.635598,0.242167
1375,0.354569,0.211624,0.064186,0.0,0.327638,0.327358,0.0,1.220095,0.681855,0.536395
1376,0.888225,0.301155,0.000935,0.503451,2.541265,0.009706,1.901034,0.0,0.0,0.0
1377,0.002137,9.1e-05,1.903448,0.464272,0.922179,2.242496,0.743732,1.648697,0.006302,0.651868
1378,1.424479,0.540558,0.703072,0.370339,0.631334,1.638552,1.423802,0.605969,1.3e-05,0.000257
1379,0.467853,0.092695,0.0,0.107936,0.879765,0.188605,1.017705,0.297267,0.352845,0.001114
1380,0.681358,0.548388,0.503945,0.097538,0.85578,0.305016,0.691239,0.030282,0.0,0.254319
1381,1.883681,0.584643,0.451766,0.384584,1.426543,0.053067,0.769766,0.54402,0.153873,0.507923
1382,4.291903,3.263044,1.370417,0.704013,0.173296,0.221301,0.691774,0.344485,1.203558,1.098496
1383,0.056826,0.110334,2.034366,0.007947,1.654237,1.550611,0.894384,0.571962,2.1e-05,0.224062
1384,1.600233,0.99496,0.040403,0.088491,1.005754,0.72814,0.478429,0.511875,0.895184,0.00046
1385,1.405398,1.53833,0.585109,0.23676,0.858736,0.010776,0.29047,1.061647,0.613879,0.844174
1386,0.42298,0.266312,0.093005,0.003383,0.724668,0.326326,0.337624,0.296595,0.193697,0.489253
1387,1.521692,1.444013,0.406533,0.006481,1.009888,0.080348,0.002687,1.104517,0.929875,0.640778
1388,1.839295,0.941968,0.605596,0.97863,0.843352,0.509398,0.60494,0.420134,1e-06,1.633792
1389,1.659152,0.424031,0.327415,0.003154,1.050245,0.094209,0.973558,0.757268,1.066124,0.518364
1390,0.0,2.655972,2.248567,0.0,1.215344,1.422008,0.022339,0.609187,1.837078,2.7e-05
1391,1.912983,1.474575,0.515551,4e-06,0.322524,0.046107,0.119,0.475166,0.994249,0.147965
1392,0.433241,0.282177,0.193413,0.0,0.954108,0.260126,0.199852,0.498275,0.286911,0.505177
1393,0.797783,0.270489,0.000274,0.242852,1.463022,0.248423,0.752451,0.0,0.0,0.052748
1394,8e-06,0.009125,0.177063,0.364993,0.074613,0.572444,0.733962,0.708719,1.154698,1.064303
1395,0.940909,0.075122,0.000351,0.242171,0.0002,0.170573,0.433817,1.214376,0.576882,0.275409
1396,1.105948,1.003063,0.604269,0.286572,0.413115,0.255176,0.002443,1.718947,0.643069,0.870719
1397,2.08654,0.635065,0.289144,0.383494,0.255809,0.849852,0.494693,0.052728,0.632931,0.880087
1398,1.19662,1.235229,2.469285,0.209108,0.0,0.485823,0.49446,2.299198,1.184451,0.820145
1399,0.62103,1.3e-05,0.0,0.799176,0.016787,1e-06,0.376781,2.699397,1.720443,0.611807
1400,0.23237,1.422885,3e-06,2.164444,0.343777,0.000279,0.100074,0.742549,0.657877,1.711807
1401,0.000997,1.592013,0.95328,0.573536,0.090391,1.922543,0.657724,1.547234,1.777474,1.131985
1402,1.58313,0.441365,0.377535,0.0,5e-05,3.704869,1.7e-05,0.000107,1.465019,1.210942
1403,2.716526,0.219882,0.016185,0.534957,0.925722,0.490003,0.623773,0.447572,2.196047,1.676834
1404,0.877142,0.0,0.526458,0.373542,0.0,0.727166,0.0,1.419662,1.092014,1.32185
1405,2.85067,1.618259,0.000106,0.396562,0.002624,0.0,1.201148,0.659884,3.168891,0.002476
1406,1.060363,0.235057,0.154131,0.242943,0.015927,0.0,0.0,0.952622,0.894842,0.172076
1407,1.688005,0.650797,0.032921,5e-06,0.001404,0.511989,0.765996,0.693952,1.354396,0.638143
1408,2.723615,0.170844,0.36428,0.503275,0.062487,0.002406,0.740958,0.272818,1.633907,0.489008
1409,0.46385,0.214569,6e-06,0.302151,1.048954,0.207309,1.014311,0.0,0.323023,0.414488
1410,3.034084,0.01829,0.323928,0.96656,0.023416,0.277932,0.096337,0.291293,1.584061,0.688025
1411,2.469434,0.269385,0.618269,0.0,0.001173,0.048029,0.759857,0.13239,3.498209,0.010459
1412,8.9e-05,0.0,0.447132,2e-06,0.149345,1.392176,0.771335,1.123737,1.086335,0.932739
1413,0.209105,1.036178,1.547318,0.906436,1.103044,1.627137,0.291805,0.570037,1.355503,1.524599
1414,2.004339,0.70317,0.420915,0.964885,0.01068,0.0,0.481312,1.686925,1.247268,0.067417
1415,0.127571,0.814585,0.280051,8e-06,0.544296,0.255087,0.71267,0.292056,0.366675,0.010071
1416,2.980049,1.044272,0.389567,0.80503,0.541392,0.215577,0.292411,0.049494,0.655467,0.289826
1417,1e-06,0.577088,1.743704,1.6e-05,0.751867,1.685897,1.225979,0.983664,0.000146,0.001607
1418,0.978943,0.752562,0.007608,1.284402,0.154737,0.950666,0.462653,0.456782,0.597324,0.883957
1419,1.83776,0.384696,0.060934,0.073154,1.692943,2e-06,1.353772,0.000119,1.203473,0.0
1420,0.455776,0.682235,0.00025,0.0,1.032458,0.000419,0.739323,0.002313,1.295374,0.001735
1421,4.605261,1.794117,0.208257,0.381433,0.79265,0.154916,0.605949,0.001525,1.031337,0.110623
1422,2.50202,0.878697,0.008239,1.47027,0.237822,0.208158,0.663266,1.007763,1.524063,0.020643
1423,3.925103,1.369267,0.541969,0.436313,2.226707,0.023614,0.95063,0.312474,0.374344,0.751315
1424,0.018749,1.657966,0.012261,0.0,1.032305,0.133722,0.847513,1e-06,1.119839,0.064831
1425,1.398699,0.48444,0.33131,0.698787,0.279469,0.026656,0.31567,0.063609,0.046356,0.363143
1426,0.496294,1.364733,1.541442,0.000144,1.538956,1.139933,0.488586,2.150161,4.2378,0.24835
1427,0.438771,0.715199,0.757762,0.001537,0.324132,1.51972,0.000727,1.842905,0.594706,0.162557
1428,0.183693,2.030108,0.091886,0.0,3.018608,0.106992,0.537078,0.007162,2.176387,0.017348
1429,0.483248,1.001396,2.338109,0.152045,0.28193,0.994732,1.488831,0.347248,0.213371,0.216539
1430,0.0,0.942885,1.397806,0.0,0.518526,1.073136,0.533676,0.961725,1.454139,0.0
1431,1.446141,0.864754,0.044234,0.001892,0.443703,1.250778,0.89805,0.687135,1.537686,0.000743
1432,0.682387,0.269213,1.8e-05,0.001001,0.834538,0.140303,1.328793,0.843968,1.059736,0.01032
1433,0.408656,1.268664,0.000758,0.363913,0.86765,0.12528,0.970204,2.9e-05,0.264658,0.003822
1434,1.253559,0.283219,1.790641,0.000346,0.004574,0.691538,0.710487,0.595717,0.783664,0.862549
1435,1.161944,0.774702,0.048976,0.000694,0.824621,0.682277,0.157063,0.77751,1.070483,0.496567
1436,2.012637,1.828767,0.21508,0.339451,0.580689,0.664492,0.338934,0.205405,0.007977,0.740252
1437,1.491447,1.306301,0.707549,0.236045,0.582963,0.142198,0.384439,0.378702,0.761993,0.000815
1438,0.591327,1.296837,0.013867,0.332773,0.649716,0.199488,0.954991,0.260205,0.102773,0.398864
1439,1.758307,1.211906,0.444683,0.276319,0.065852,0.078607,0.465816,0.986851,0.163514,0.010481
1440,0.74608,0.0,2.357028,0.869919,0.000582,1.193672,0.872497,0.903071,0.558237,0.872549
1441,0.416546,0.112579,0.254354,0.234231,0.633683,0.876623,0.116657,0.346137,0.342158,0.781719
1442,2.879239,1.336818,0.22576,0.502719,0.904713,0.405106,0.225293,0.876101,0.787668,1.106304
1443,1.586856,1.225161,0.084552,0.319524,0.788734,0.428032,0.844812,0.376261,0.425051,0.041029
1444,4.21111,1.048889,0.302111,1.459169,0.342049,0.449483,0.822537,0.427163,0.145407,0.704068
1445,0.934518,0.075423,0.0167,2.224509,0.009713,1.222716,0.532048,0.842906,0.735857,0.966164
1446,2.528292,1.894357,0.431996,0.458222,0.782805,0.591695,0.242852,0.090651,0.789414,1.184586
1447,4.094923,2.265679,0.688603,0.107634,2.183299,0.051736,0.563982,0.00861,0.001619,0.702812
1448,1.196401,0.758158,0.000457,1.290589,0.611944,0.484297,0.173097,0.0,0.101224,1.149335
1449,3.327546,1.163448,0.690693,0.026515,0.035374,0.26899,1.8e-05,0.537989,1.910107,0.405619
1450,2.868878,2.430957,0.657966,0.005293,0.414044,1.1e-05,1.08066,0.000386,0.490957,0.0
1451,0.534278,0.395478,2.270032,0.257205,0.734485,1.554359,0.000329,0.662165,0.528026,0.755895
1452,0.192641,0.019119,0.810609,0.179689,0.011378,0.217342,0.0,1.270943,0.576985,1.309176
1453,3.35682,1.628525,0.350083,0.794648,0.275741,0.488565,0.450962,0.211813,1.081759,0.733794
1454,0.825765,0.313821,0.332257,0.247391,0.707978,0.215094,0.054285,1.27967,0.763073,1.440749
1455,0.130182,1.314671,1.493822,0.901709,1.489797,1.281193,0.451108,0.375944,0.375134,0.051843
1456,1.641843,0.755249,0.322776,0.042306,0.806357,0.236186,0.542709,0.104559,0.538963,0.472126
1457,3.150081,1.53846,0.563507,0.876616,0.460481,0.117032,0.423265,0.324097,0.000278,0.84002
1458,1.151159,1.062201,0.131798,0.534248,0.778915,0.318964,0.549207,0.452784,0.077412,0.546279
1459,0.216136,0.391881,0.541282,0.024128,0.313036,1.9e-05,0.321604,0.823554,0.559445,0.226511
1460,1.875551,0.04033,0.368911,0.810925,0.009536,0.416221,0.001223,1.125645,1.446009,0.974445
1461,1.408315,0.643567,0.051969,0.938245,0.301176,0.001524,0.778214,0.0,0.0,0.002795
1462,2.116902,0.438228,0.371217,0.135625,0.618892,0.127621,0.026068,0.072121,0.762843,0.490393
1463,0.994258,0.630901,0.940266,0.075707,0.216556,0.53254,6.5e-05,0.102991,1.605803,2.076428
1464,0.020743,0.65971,0.024466,0.200311,0.699798,1.413336,0.001787,1.661329,0.531075,1.270019
1465,0.260373,1.097181,0.130431,0.126169,1.363834,0.163832,0.04113,0.432964,0.6733,1.126579
