758,0.094095,1.172059,1.954452,1.343457,3.024371,0.155364,0.462686,0.003709,1.825151,0.163407
759,0.056245,0.012033,2.060225,0.364719,2.051988,0.47218,0.226599,0.240254,0.701176,0.159543
760,0.023592,0.109199,2.241392,0.43087,2.161974,0.217324,0.076938,0.058113,0.43208,0.032486
761,0.071645,0.040685,1.816277,1.038526,1.711153,0.295645,0.451394,0.448545,0.518465,0.004592
762,0.021117,0.313161,1.818573,0.322435,1.697902,0.372496,0.316795,0.446127,1.029351,0.053088
763,0.017014,0.0004,2.553278,0.630335,0.658851,0.432955,0.074792,0.631207,0.302339,0.00278
764,0.063506,0.261102,2.092671,0.538523,2.56016,0.14501,0.823045,0.498728,0.907419,0.12453
765,0.261886,0.71117,2.077544,0.771028,2.08627,0.26461,0.194372,0.03311,1.146411,0.279872
766,0.06759,0.189256,2.080205,0.265361,3.640116,0.28885,1.652459,0.159624,0.946168,0.103278
767,0.031214,0.843911,1.676713,1.735285,2.281519,0.042101,1.123647,0.136801,0.687973,0.012613
768,0.204702,0.669874,1.487699,1.604671,1.968092,0.21259,1.642329,0.302919,1.171853,0.177411
769,0.032647,1.052483,1.976496,1.451715,2.777827,0.135164,1.166239,0.078963,0.750138,0.400453
770,0.230773,0.472299,1.694609,0.844149,2.325593,0.526326,1.383448,0.027742,1.337829,0.214245
771,0.002255,0.005546,2.818111,0.112951,1.626376,0.222815,0.351714,0.713184,0.333231,0.001104
772,0.013649,0.591509,1.697516,1.221973,1.520057,0.230262,1.06706,0.49118,0.520628,0.002797
773,0.484065,0.295093,1.769077,0.826669,2.245547,0.392654,1.545499,0.072975,0.812803,0.067962
774,0.017721,0.469128,2.253464,0.66075,1.901602,0.164408,0.637723,0.201285,0.86005,0.119292
775,0.015597,0.377541,3.317503,1.132639,2.276939,0.0147,0.483308,0.008469,0.465091,0.014214
776,0.042995,0.39787,1.809839,1.035125,2.685598,0.100616,0.529245,0.340031,1.020339,0.115514
777,0.000313,0.081645,2.376036,0.754031,2.357871,0.052884,0.328176,0.010097,0.717305,8.5e-05
778,0.023865,0.082357,1.577399,0.646989,2.350555,0.23153,0.213086,0.109976,0.914873,0.071083
779,0.19374,0.014618,1.826567,0.242403,1.590929,0.017864,0.020355,0.566249,0.940193,0.24039
780,0.321818,0.09085,1.763503,0.282885,1.537156,0.671593,0.182635,0.129082,0.912635,0.231462
781,0.171027,0.118912,2.132737,0.463251,2.378102,0.710774,0.815098,0.097391,0.812094,0.042631
782,0.232037,1.949023,1.442817,1.197307,1.620438,0.846211,0.982445,0.400638,1.611085,0.684009
783,0.467798,0.91748,1.056075,2.424734,1.725093,0.406397,1.30885,0.753686,0.799856,0.930718
784,0.025489,0.113008,2.001084,0.887151,1.829906,0.153398,0.986814,0.240917,0.720634,0.033809
785,0.287377,1.658469,0.871389,1.593158,2.402683,0.340996,1.448781,0.202355,1.140659,0.865847
786,0.605181,1.623437,1.077458,1.392783,2.477079,0.713655,1.543093,0.378488,0.675145,0.013129
787,0.542823,0.325228,0.684718,1.882679,2.902885,0.371047,1.663374,0.003626,1.253913,0.267622
788,0.346954,0.108262,1.102679,0.705998,0.435504,0.599571,0.238496,0.385185,0.273275,0.005221
789,0.699708,0.417073,0.666348,0.830272,1.126283,0.818964,0.697038,1.364984,0.327573,0.564703
790,0.01349,0.620705,2.62095,0.560631,1.330883,0.104109,0.557119,0.422152,0.671236,0.186737
791,0.665133,0.366523,1.027787,2.34414,2.036257,0.20818,1.139327,0.637373,1.36914,0.218995
792,0.224835,0.490207,0.654839,1.291017,2.291234,0.119281,0.945663,0.351517,1.091542,0.176236
793,0.007001,0.000111,2.155088,0.451376,1.619934,0.109185,0.166452,0.518479,0.246491,0.008586
794,0.265973,1.418553,1.760197,1.120937,2.796953,0.055784,0.995735,0.170596,1.257323,0.137908
795,0.761091,2.422125,0.673074,1.21208,2.363128,0.402363,0.541728,0.001055,1.262462,0.501437
796,0.531458,0.803706,1.563732,1.168445,1.882539,0.336127,0.81161,0.231368,0.721015,0.197655
797,0.415982,0.661999,2.088449,1.087295,2.239894,0.468177,0.501369,0.04578,1.519873,0.496719
798,0.192978,0.008245,2.004245,1.340363,2.12432,0.210895,1.116537,0.382194,1.481349,0.060485
799,0.164343,0.143554,2.204766,0.457669,1.329147,0.272416,0.184953,0.299651,1.216499,0.521777
800,0.101781,0.989655,1.433758,0.953249,2.444776,0.046268,1.235794,0.02177,1.311574,0.431663
801,0.31954,1.226749,1.12308,0.82213,1.9011,0.475211,1.310172,0.140911,1.225174,0.775545
802,0.005573,1.564876,1.700011,0.95815,2.507678,0.161557,1.05724,0.21508,1.243099,0.877693
803,0.204532,1.51857,0.220101,1.645786,2.668231,1.261127,1.425729,0.266437,1.252947,0.764072
804,0.154591,0.794563,1.582391,1.010931,1.969369,0.29114,0.629323,0.185583,1.393479,0.42757
805,0.020946,0.13364,2.515168,1.520504,2.234365,0.050795,0.861309,0.122656,0.924888,0.04362
806,0.294766,0.367185,2.539393,1.342332,1.563109,0.313143,0.586475,0.375857,0.420656,0.015453
807,0.099449,0.166523,2.222474,0.609235,1.938239,0.053585,1.204217,0.154177,0.685878,0.105798
808,0.013245,0.651555,2.790135,0.805421,1.573072,0.225073,0.385531,0.320857,0.380571,0.118197
809,0.092981,0.436094,2.649002,0.828414,2.23063,0.206055,0.73886,0.246757,0.550941,0.014569
810,0.235819,1.529656,1.851312,0.949217,2.466119,0.429408,0.521655,0.121179,1.097437,0.102257
811,0.897326,0.257311,1.529042,0.65558,1.437544,0.515805,0.551314,0.256698,0.625038,0.254477
812,0.470966,1.533111,0.327413,0.355073,2.888967,0.808565,1.868077,0.610908,0.89878,0.67722
813,0.128961,1.085646,0.961863,1.224441,3.165118,0.667566,1.283962,0.482655,1.153782,0.411886
814,0.007603,0.014863,0.687595,1.47101,1.540342,0.513995,0.037924,1.2997,0.187162,0.012463
815,0.384616,0.67636,1.269951,0.70247,2.266562,0.443415,0.592578,0.029256,1.400838,0.694224
816,0.008894,0.296567,1.298376,1.016459,2.356103,0.181965,1.574147,0.815863,1.045126,0.013765
817,0.004565,0.028574,2.50929,0.678505,1.149338,0.469309,0.690331,0.424985,0.398775,0.004397
818,0.08585,0.449788,0.485222,1.664684,1.579313,1.097282,0.514838,0.943099,0.492072,0.618504
819,0.014706,0.142397,1.907386,0.899504,1.838404,0.143696,0.112593,0.230199,1.171528,0.096903
820,0.357936,1.095469,0.200744,1.519751,2.10579,0.61967,1.036113,0.365649,0.852198,0.625799
821,0.054246,0.046079,2.295785,0.961657,2.447943,0.109124,0.410432,0.019971,0.719848,0.052925
822,0.171477,0.629192,2.585722,1.103595,1.317119,0.209923,0.399356,0.553005,0.63974,0.102058
823,0.034178,0.008244,1.7674,0.363735,0.548129,0.787758,0.475528,0.725335,0.852069,0.001533
824,0.037834,0.0076,2.177957,0.825158,1.306881,0.060089,1.18102,0.806769,0.669941,0.000231
825,0.075571,1.547043,1.452484,0.812632,2.690142,0.189389,0.925799,0.231462,1.054553,0.04874
826,0.054957,0.594741,1.751243,1.015582,2.880915,0.26481,0.743579,0.083674,0.719721,0.110231
827,0.114017,0.031412,1.547472,0.731011,1.867365,0.051063,0.921897,0.255196,0.373525,0.007591
828,0.092165,0.359803,2.787773,1.001912,1.700448,0.791025,0.770839,0.121248,0.395779,0.126864
829,0.733598,0.832061,2.230773,1.273172,1.758683,0.358419,0.360146,0.191217,0.128356,0.183539
830,0.016149,0.089995,2.620946,1.183182,2.134489,0.224178,0.150146,0.271069,0.615957,0.008811
831,0.196385,0.745207,1.798389,1.839052,1.91258,0.533294,0.871986,0.166621,0.621313,0.427393
832,0.351723,0.77631,2.788642,0.678754,0.499689,0.117148,0.085233,0.313074,1.117141,0.546876
833,0.003611,0.185399,1.992293,1.118607,1.700387,0.025512,0.625502,0.837341,1.024251,0.006662
834,0.308306,0.060487,1.768823,0.5991,1.327882,0.599305,0.698067,0.820013,0.369583,0.180516
835,0.000725,0.087149,0.558717,1.582347,2.375159,0.835143,0.349416,0.721786,0.499612,0.013686
836,0.248461,0.718008,1.600745,1.20399,2.807992,0.143949,0.88692,0.019126,0.680348,0.233921
837,0.127599,0.286678,1.23733,1.778163,3.426841,0.180296,1.334325,0.003395,0.828671,0.060172
838,0.103245,0.239258,1.587648,1.679356,2.799918,0.208532,0.768743,0.798477,0.612328,0.111844
839,0.007928,0.103503,1.711539,1.039939,2.036125,0.003896,0.526974,0.07908,0.601958,0.027718
840,0.350467,0.557671,1.64909,0.587427,1.994107,0.230614,0.66417,0.338835,0.580105,0.645986
841,0.097291,0.115487,2.293051,1.185063,2.452664,0.100974,0.669638,0.120085,0.614222,0.394598
842,0.016775,0.070964,2.18181,1.106359,2.103957,0.053371,0.249146,0.275161,0.959018,0.124618
843,0.015878,0.043443,2.382909,0.908924,1.963914,0.01781,0.268754,0.113371,0.472524,0.024923
844,0.219339,1.010548,1.163206,2.578026,2.858966,0.379054,1.378577,0.065672,1.031742,0.511761
845,0.245519,2.978919,1.259165,0.826087,2.11327,0.853413,0.739664,0.192649,1.12382,0.604463
846,0.111921,1.012988,1.940948,1.070258,3.248042,0.05592,0.365305,0.007479,1.629509,0.347038
847,0.00267,0.042798,1.410525,0.757189,2.540201,0.199356,0.496964,0.013094,0.876916,0.012586
848,0.018102,0.40266,0.253603,1.819932,1.591,1.43808,0.588243,0.504032,0.672053,0.191959
849,0.198429,1.878467,0.238046,2.032476,1.638906,1.086943,1.41028,0.345663,0.95753,0.617236
850,0.013141,0.316942,1.885183,1.773477,1.959724,0.065202,0.176871,0.208798,0.806594,0.002116
851,0.415336,1.335513,1.547408,0.758421,1.017384,1.124277,0.012451,0.060089,0.843787,1.09567
852,0.04542,1.412538,0.157567,1.169748,1.545605,1.662195,1.074788,0.917794,1.198896,0.036403
853,0.473514,0.191648,2.176963,0.610835,1.649382,0.140983,0.480903,0.273122,0.957752,0.665026
854,0.08587,0.613151,0.511851,1.40214,2.242211,1.028781,0.751122,0.6348,0.89227,0.297068
855,0.152492,0.025492,1.82729,0.411831,2.046229,0.117368,0.473857,0.530329,0.912095,0.179936
856,0.023329,1.538945,0.61863,2.201642,2.642496,0.990895,0.759677,0.286301,1.346379,1.486752
857,0.010057,0.852703,1.644767,0.854851,2.283788,0.154866,0.992132,0.17468,1.257133,0.036361
858,0.076676,0.283012,1.253525,0.965689,2.485752,0.609038,0.736561,0.000785,1.173733,0.009729
859,0.357262,0.299704,1.313237,1.762439,1.451404,0.646092,0.549853,0.20444,0.960949,0.049639
860,0.140566,0.305017,0.563462,1.879696,1.361481,0.744289,1.312454,0.799463,0.702669,0.321452
861,0.215071,0.185342,2.283337,0.743874,0.945372,0.524399,0.087327,0.099994,0.660781,0.14932
862,0.053072,1.002792,1.663416,1.54257,1.7194,0.263124,0.15138,0.077923,0.860377,1.103507
863,0.389709,0.48016,0.838106,1.606959,1.538353,0.09706,1.798901,0.194953,0.788802,0.488689
864,0.303341,0.108908,1.71521,0.940431,1.013695,0.054708,0.381849,0.895568,0.538028,0.10193
865,0.080281,0.00146,3.426477,0.925315,1.330469,0.112097,0.042266,0.445819,0.680432,0.094403
866,0.182708,0.435722,1.748829,0.691224,2.534874,0.352533,0.941044,0.089872,1.284604,0.722251
867,0.170777,0.272113,2.239609,0.930228,2.492015,0.276935,0.665469,0.005525,1.325886,1.01219
868,0.286844,0.463741,0.150386,1.502598,2.996929,1.108001,1.122869,1.572234,0.524909,0.290181
869,0.030693,0.722083,0.617063,2.217841,2.633014,0.482204,0.599491,0.580195,0.943915,0.022693
870,0.299137,1.263609,1.017266,1.644347,1.733393,0.118048,1.054057,0.036134,0.660384,0.55493
871,1.066628,0.315771,1.250689,1.122161,2.083581,0.468706,0.498303,0.058122,0.901238,0.381206
872,0.422191,1.468125,0.819994,1.204274,1.823824,0.865556,0.779563,0.983513,0.631171,0.740848
873,0.060391,0.553562,0.791356,2.000596,2.289491,0.501425,1.854451,0.00609,1.045683,0.158261
874,0.263112,0.520998,0.20753,1.318801,1.535275,0.997917,0.64526,0.579027,0.57522,0.325527
875,0.732331,0.211692,1.505776,1.044581,2.102788,0.040096,0.42566,0.394492,0.889385,0.071182
876,0.095949,0.338803,1.877556,0.415486,2.149349,0.132458,0.287638,0.270096,1.233519,0.069515
877,0.008564,0.00123,2.0379,0.446347,2.097138,0.425703,0.016765,0.274394,0.419826,0.001292
878,0.276874,0.427501,0.371689,2.870892,1.197023,1.078157,1.921363,0.570778,0.736605,0.059339
879,0.143288,0.748344,2.027437,0.890937,1.70338,0.241753,1.006483,0.060471,1.196751,0.661696
880,0.017199,0.284538,1.617856,0.772483,1.540206,0.344221,0.377382,0.230737,0.97303,0.578667
881,0.133755,1.190715,1.016596,0.484118,1.873685,0.572493,1.526546,0.498646,0.7017,0.435954
882,0.273064,0.516681,1.754533,0.425451,2.159746,0.192949,0.971904,0.078437,0.887714,0.640175
883,0.468559,0.305824,1.650395,0.454797,1.688769,0.442372,0.779159,0.282923,0.343212,0.061444
884,0.175253,0.413341,2.056021,0.912642,2.156425,0.129,0.453803,0.02122,0.664084,0.301421
885,0.267192,0.180494,1.936674,0.487048,1.557013,0.454217,0.545265,0.294982,1.105249,0.380448
886,0.271885,0.933266,1.010255,2.473323,2.46888,0.72697,0.763709,0.282977,1.081232,0.475338
887,0.188611,0.309768,1.826247,1.085071,2.371569,0.004809,1.251403,0.107791,1.047667,0.883462
888,0.18553,0.948333,0.848614,0.947748,2.683299,0.26872,1.790034,0.05177,0.965228,0.918713
889,0.048399,0.246183,0.466239,1.893339,2.142926,1.347862,1.141651,0.223463,0.312527,0.166866
890,0.59095,0.369787,1.641403,0.613626,2.532997,0.220926,0.94386,0.046803,0.894728,0.732359
891,0.085806,0.418877,2.007282,0.528245,1.851132,0.454451,0.64243,0.354717,0.739908,0.107802
892,0.014734,0.96009,0.732,1.016552,2.378596,0.686496,0.560962,0.553705,0.694306,0.158077
893,0.236244,0.837912,2.158365,0.303551,1.632228,0.21415,0.260902,0.086475,1.087038,0.353542
894,0.042234,0.660641,0.475884,0.979559,2.605825,1.115736,0.52674,0.115997,0.732406,0.136048
895,0.023096,1.211504,1.880256,1.353671,2.660937,0.209763,0.332274,0.212076,1.566977,0.179443
896,0.036472,0.991534,1.19202,1.696428,2.796738,0.260372,0.681827,0.315589,0.955078,0.008649
897,0.278707,1.299127,1.145655,0.923855,2.377794,0.125298,1.727679,0.613155,0.769028,0.375227
898,0.106949,1.220841,1.266398,1.02981,2.461736,0.451693,0.980958,0.220526,1.350752,0.063143
899,0.088044,1.148698,1.795817,0.325851,2.534543,0.45453,0.480807,0.793361,0.740435,0.701587
900,0.126618,0.394614,0.794055,0.101565,2.583536,0.655842,0.602805,1.549963,1.226294,0.611392
901,0.511618,1.666036,1.927182,0.748192,2.14994,0.20577,1.097352,0.065077,1.092763,0.274507
902,0.181209,0.282865,1.564769,1.134656,2.263536,0.238937,0.801155,0.090896,1.510421,0.296056
903,0.349026,0.655741,1.373112,0.973248,1.73194,0.228502,1.209527,0.002743,1.261807,0.432541
904,0.646609,0.968486,0.173993,1.782372,2.568875,1.10025,1.300295,0.250162,0.2816,0.783429
905,0.780302,0.833164,1.138473,1.130609,1.818273,0.434687,0.874708,0.381627,0.734556,0.433193
906,0.016646,1.150193,0.069247,1.705186,1.732059,1.854524,1.117104,0.593852,0.819178,0.339148
907,0.114628,0.221742,2.585735,0.70183,1.427556,0.058447,0.365711,0.375951,0.536686,0.087004
908,0.036082,0.995038,0.237847,1.425561,3.590611,1.061895,1.169943,0.284174,0.526393,0.081592
909,0.169768,1.594373,0.527857,1.731927,3.446552,0.317483,1.363883,0.795024,1.169408,0.712082
910,0.152025,1.065829,1.506779,0.821804,3.097271,0.11015,1.609546,0.075993,0.729975,0.249727
911,0.10283,0.826874,0.272723,1.73063,1.838913,0.937598,0.82226,0.53834,0.902609,0.373665
912,0.017109,0.44685,1.13345,1.874503,2.806452,0.151721,1.651027,0.144481,1.29868,0.206577
913,0.001641,0.974073,0.785067,2.156891,3.127205,0.114038,1.756012,0.085673,0.220905,0.202247
914,0.196721,0.514664,1.34726,0.696776,1.891367,0.213044,1.049762,0.180177,1.05836,0.128133
915,0.393044,0.092743,1.981084,0.76959,2.515492,0.347647,1.027713,0.273223,0.60347,0.291316
916,0.022307,0.238948,2.390413,0.839258,1.483955,0.191665,0.155033,0.390099,0.907922,0.000387
917,0.12772,1.299338,1.362189,1.121984,2.131898,0.317821,1.36501,0.012829,1.862674,0.199613
918,0.056987,0.320217,1.608084,1.296182,2.491036,0.042761,1.575481,0.408374,0.946939,0.043764
919,0.219467,0.046209,1.977692,0.84807,1.518531,0.317966,0.290122,0.193394,0.749773,0.360209
920,0.340567,0.400887,1.796845,0.71561,1.415127,0.261396,0.959823,0.405045,1.367226,0.469342
921,0.246021,0.951668,1.641226,1.162946,1.637283,0.654795,0.811731,0.115731,1.388268,0.400281
922,0.021998,0.140975,2.068456,0.461986,1.928379,0.099243,0.523676,0.28339,0.710809,0.002012
923,0.181557,1.540876,2.154951,1.017315,1.580401,0.435411,0.349469,0.003593,1.175311,0.459206
924,0.056363,0.465734,2.858121,0.301032,1.165197,0.129234,0.418361,0.675111,0.339752,0.028702
925,0.078481,0.786504,2.289986,0.835317,1.825281,0.038404,0.561889,0.846813,1.256104,0.076785
926,0.066889,0.077897,0.340937,2.457753,1.956463,0.068972,0.901479,1.026388,0.918891,0.10404
927,0.010077,0.156591,2.087646,0.985985,2.638276,0.052635,0.43784,0.223983,0.437279,0.076577
928,0.033106,0.421218,2.15517,1.150065,1.54473,0.270971,1.111998,0.067046,0.761317,0.194321
929,0.394269,0.420731,2.916346,1.032996,1.749393,0.177179,0.242717,0.029544,0.762644,0.071837
930,0.003212,1.046985,1.583635,1.878715,2.63021,0.019219,0.829601,0.002897,0.924275,0.317705
931,0.267181,1.012677,0.46234,0.334416,1.028644,0.678865,0.540498,2.013058,0.663036,2.299863
932,1.539302,0.890328,0.933717,0.649374,0.466967,0.517705,0.52771,0.739348,0.420941,0.27457
933,0.848013,0.836167,0.553307,0.355212,1.280047,0.667308,0.266468,1.47747,0.701682,1.496665
934,1.566891,2.000581,0.529242,0.534323,0.68302,0.746732,1.168679,0.815277,0.751374,1.352402
935,1.829115,0.853556,1.117214,0.860146,0.268024,0.616086,1.568718,0.853173,0.760593,0.44566
936,1.103712,0.844714,0.902519,0.796315,0.663396,0.429292,0.7681,0.666835,0.518348,0.690899
937,0.976486,1.807153,1.446515,0.885356,0.605019,0.270458,0.344772,0.021297,0.580463,0.47163
938,1.08523,1.107775,1.341445,0.30067,0.068434,0.461453,0.58498,0.253547,0.682503,0.606557
939,1.133673,0.159525,0.921555,0.898445,0.064203,0.462071,1.083977,0.441987,0.570195,0.113205
940,0.7881,1.15015,0.024394,0.381467,1.111658,1.353861,0.568557,1.306524,0.307886,2.169929
941,1.185356,1.690686,1.158637,0.641773,0.387689,0.676353,0.509461,0.078015,0.449042,1.272983
942,0.468969,0.263656,0.199781,0.614193,0.279622,1.493028,0.002399,1.817959,0.556024,0.288454
943,1.559627,0.887344,0.712346,0.721624,0.712363,0.90603,0.412736,1.151981,0.700227,1.29614
944,0.912876,1.453139,0.955205,0.703104,0.262868,0.522524,1.273732,0.461558,0.773056,1.090436
945,1.595191,0.809788,0.874258,1.331104,0.232243,0.371906,0.791196,0.0834,0.885182,1.136078
946,0.42795,0.191012,1.137637,0.280571,0.086298,1.356062,0.135324,0.592103,0.38252,0.021959
947,1.114581,0.366414,0.759259,0.362251,0.016506,0.462602,0.729369,0.505351,0.42188,0.154837
948,0.815425,1.538193,1.092434,1.163971,0.231459,1.191446,0.430931,0.443232,0.497217,0.147962
949,0.291662,0.734261,0.300642,0.440651,0.695636,1.730954,0.685276,1.622179,0.461112,0.908329
950,1.180075,0.334227,1.047227,0.586278,0.02577,0.577641,0.222976,0.574214,0.399652,0.192365
951,0.998742,0.270176,0.852822,0.915985,0.359994,0.587811,0.330629,0.67685,0.532672,0.058958
952,1.826315,1.376838,0.161494,0.518733,0.23134,1.104916,1.162735,0.072085,0.306483,1.708056
953,0.601344,0.313109,0.767814,0.615843,0.00893,0.590869,0.575161,0.749414,0.273405,0.200416
954,0.34856,1.465142,1.265277,0.825206,0.739707,0.147685,1.011145,1.100616,0.476417,0.126051
955,0.33096,0.607519,2.628706,0.382873,1.89036,0.695876,0.242554,0.657213,0.732739,0.655426
956,0.487594,0.628246,0.744799,1.377671,1.06503,1.574697,1.373195,0.2942,0.58355,0.663031
957,0.211432,0.2342,0.777068,0.69808,1.805037,1.614481,0.195797,1.267988,0.418757,0.463803
958,0.446136,0.091698,0.372253,1.301794,0.556949,0.941497,1.08505,1.073276,0.076092,0.521334
959,0.4073,0.223249,1.475429,1.006412,1.372504,0.165837,1.165114,0.150765,1.116269,0.184199
960,0.405964,0.11363,0.483944,0.374262,2.207757,1.498074,0.093015,1.549712,0.025602,0.953753
961,0.320832,1.564454,0.565602,1.309423,2.169092,0.484966,1.545715,0.74369,0.829087,1.255058
962,0.863292,0.325492,1.618103,0.346015,1.361007,0.563858,0.043245,0.017494,0.832144,1.350277
963,0.524003,0.926229,0.091613,1.426716,1.196881,1.380201,0.968727,0.472617,0.690003,0.565209
964,0.39742,0.258101,1.581315,0.519887,1.080052,0.473861,0.801721,0.063846,0.630629,0.972376
965,0.199602,0.88955,1.022722,1.094519,1.394159,1.160172,1.234367,0.233087,0.69974,1.510164
966,0.362855,0.572822,0.688032,0.89892,1.581283,0.633568,0.930232,0.289013,0.645045,1.624516
967,0.599546,0.50423,0.0151,0.884881,1.061858,1.32957,1.496901,0.552519,0.420225,1.371117
968,0.31153,0.423864,0.378089,1.760714,2.115886,1.472488,0.414755,0.358568,0.447588,0.567843
969,0.344048,0.923604,0.960536,1.547861,1.325882,0.078965,1.687294,0.027303,1.293342,0.811987
970,0.466884,1.143805,1.048173,0.907277,1.017122,1.361897,1.966757,0.610881,0.59689,0.704778
971,0.323249,0.313688,2.401037,0.525803,0.668506,0.311692,0.901926,0.254429,0.998549,0.949591
972,0.238709,0.063829,0.604781,0.66674,1.309255,1.39285,0.519338,0.697262,0.581158,0.187686
973,0.22698,1.117997,2.020041,0.214618,1.124139,0.545032,0.616583,0.044045,0.34187,0.535462
