1352,-3.218416,-0.328328,0.117134,-0.19717,0.142922,0.001562,0.167014,-0.319118,-0.153389,0.061683
1353,-2.660597,0.359713,0.598971,-0.161371,-0.101114,0.037525,0.076269,-0.422083,-0.092888,0.223193
1354,-3.322583,0.468507,0.436667,-0.330747,-0.079132,-0.168617,0.20082,-0.250968,0.118895,-0.013107
1355,-1.892449,-0.034286,0.092153,0.020786,0.216454,0.114819,0.095734,-0.149469,-0.171987,-0.208193
1356,-2.355969,0.073179,0.312096,0.254292,0.151599,0.012595,-0.056892,-0.095248,0.04446,0.082068
1357,-2.89674,0.48042,0.18118,-0.028691,0.118348,-0.284412,-0.03911,0.285682,-0.177007,-0.099317
1358,-2.692171,-0.353927,0.072512,0.002518,0.116908,0.045998,-0.001472,0.012693,0.015576,0.181983
1359,-2.862828,-0.374872,-0.230654,-0.087555,0.022182,0.138328,-0.039276,-0.210082,-0.01895,0.011221
1360,-2.312635,-0.20657,0.233001,0.276445,0.283901,-0.038185,0.079087,0.062437,-0.04643,0.115738
1361,-2.358782,-0.303833,-0.107117,-0.082358,0.200179,0.075519,0.19676,-0.089732,-0.024391,-0.173394
1362,-3.165613,-0.127618,0.182006,-0.06202,0.025272,0.082011,-0.181905,-0.040888,-0.07377,0.275383
1363,-3.157725,-0.605052,0.298143,0.127511,0.042235,0.002106,-0.13458,0.021944,0.067443,0.023068
1364,-2.789035,-0.148721,-0.120178,0.30196,0.303678,-0.224574,-0.115985,0.264945,-0.166287,0.069707
1365,-3.071608,-0.201966,-0.207146,0.052437,0.252821,-0.110197,-0.03829,-0.089555,-0.059647,0.001318
1366,-2.213078,0.063581,0.387253,0.29372,0.192414,0.052677,0.015121,0.099234,-0.008958,0.076697
1367,-2.816946,-0.034179,-0.183566,0.102893,-0.105146,0.044551,0.062606,-0.132672,-0.250391,-0.037022
1368,-2.431901,-0.238414,0.143822,0.025238,0.179155,0.02335,0.16181,-0.225373,-0.285287,0.000378
1369,-3.402376,0.045833,-0.279033,-0.102013,0.043485,-0.11896,-0.249256,0.017028,0.022274,-0.003796
1370,-2.242872,-0.214938,0.269642,0.241247,0.452882,-0.199102,0.00521,-0.020592,0.062946,-0.031916
1371,-2.152557,0.139924,0.146408,-0.059516,0.078379,0.255864,0.035017,-0.156914,-0.133183,0.062809
1372,-2.671044,0.499949,0.377062,0.000148,-0.000903,-0.278559,0.120235,-0.001255,-0.08173,0.104682
1373,-2.322655,-0.147853,-0.259616,-0.081492,0.228143,0.244507,-0.125267,-0.17125,-0.179882,-0.142302
1374,-2.564767,0.274858,0.29851,-0.036533,0.087614,-0.142054,0.145086,0.026069,-0.256279,0.033129
1375,-2.861073,0.145889,0.095621,-0.181097,0.111632,-0.258055,0.140629,-0.004368,0.080652,0.012406
1376,-2.668162,0.605158,0.350481,-0.070362,-0.092092,0.081347,0.231391,-0.100992,0.013835,-0.138295
1377,-2.537366,-0.074151,-0.010816,0.021162,0.337094,-0.043096,0.070009,-0.201436,0.061302,-0.059609
1378,-2.504103,0.522381,0.339972,-0.140914,-0.016168,-0.062902,0.18883,-0.099299,0.024674,-0.130219
1379,-2.576698,-0.321134,-0.006007,-0.1115,0.209337,0.108841,0.202626,-0.158961,0.064704,-0.167155
1380,-2.763656,0.036186,0.034734,-0.256477,-0.008435,-0.011859,0.316528,-0.084937,0.113895,0.003591
1381,-2.706126,0.042471,0.30987,-0.183527,-0.075311,0.072475,0.102789,-0.174548,0.193929,-0.078238
1382,-2.338508,-0.23045,0.037784,-0.004167,0.205704,0.003829,0.122742,0.004381,0.020504,-0.135926
1383,-2.231151,-0.300855,0.148146,0.105438,0.216377,0.103715,0.065736,-0.277226,0.202828,-0.148181
1384,-3.290576,-0.40384,-0.391212,-0.207269,0.112685,0.003227,0.107297,-0.072593,0.020282,-0.063445
1385,-3.675459,0.088457,0.049337,0.090393,0.082144,-0.215064,-0.284582,0.131894,0.065246,-0.019327
1386,-2.95362,0.216362,0.279665,-0.149028,-0.053066,-0.03873,0.014069,-0.115059,0.216503,-0.109068
1387,-3.261033,0.494119,-0.132682,-0.253207,-0.048032,0.127456,-0.223311,0.013867,0.093476,0.19033
1388,-2.260677,0.10524,0.270821,-0.150849,-0.108331,0.255348,0.069134,-0.160457,-0.085848,-0.012254
1389,-2.975967,0.536853,0.057749,-0.085758,0.109896,0.097751,-0.230334,0.13804,0.074502,0.026013
1390,-2.473728,-0.180003,-0.142056,0.01563,0.250406,0.076281,0.017129,-0.068266,0.144131,-0.073732
1391,-3.304804,-0.108025,-0.557815,-0.300668,0.073581,-0.021696,-0.015382,0.037168,0.204462,0.00307
1392,-1.860722,0.127296,0.153579,0.066819,0.052327,0.181695,0.199709,-0.055688,-0.082083,-0.028485
1393,-2.942302,-0.378502,0.04534,0.108127,0.253561,-0.225465,0.010715,-0.137386,0.054803,-0.176189
1394,-2.712655,-0.367774,-0.013395,0.158588,0.159957,-0.03823,0.113171,0.221533,0.106928,0.07345
1395,-2.863451,0.484886,0.290913,0.104318,-0.126415,-0.253198,0.042211,0.13637,-0.021672,-0.010595
1396,-3.175573,0.378805,-0.316088,-0.240025,-0.103005,-0.144838,0.304705,0.19342,0.093733,-0.080444
1397,-2.926387,0.071412,-0.010168,0.154053,0.222071,-0.202776,-0.033417,0.398058,0.169065,0.115532
1398,-2.154268,0.345447,0.215435,0.119375,0.034804,-0.017531,0.240439,0.261433,-0.105125,0.14862
1399,-2.344104,0.617131,0.449104,0.151264,0.110339,-0.291353,-0.159982,0.230129,0.021327,-0.147339
1400,-3.038127,0.470902,0.159048,-0.083002,0.027458,-0.044475,0.142334,0.20938,0.203025,-0.022687
1401,-3.524242,-0.531676,-0.251344,-0.155213,-0.101249,0.081047,0.033002,0.396808,0.131003,0.219248
1402,-3.250939,0.410014,0.031951,0.044318,0.168697,-0.182894,-0.004223,0.299128,0.138801,-0.170509
1403,-3.299071,0.32468,-0.022286,0.013811,0.242137,-0.059848,-0.108064,0.208396,-0.078604,-0.054231
1404,-2.912021,-0.181595,0.19157,0.049459,-0.056041,0.098884,-0.035662,0.17709,-0.172573,0.220576
1405,-2.378835,0.003833,0.390438,0.231997,0.24302,0.113626,0.015316,-0.083927,-0.03807,-0.102895
1406,-3.067535,-0.125869,-0.190456,-0.079184,0.025257,-0.119631,-0.180884,0.186334,-0.181297,0.09867
1407,-3.615968,0.325141,0.324842,-0.041287,0.236367,-0.340607,0.045543,0.092479,0.348525,0.100027
1408,-2.573517,-0.247779,-0.116301,0.265736,0.211629,-0.136223,0.187221,0.014985,0.066219,0.062741
1409,-2.92898,0.115479,-0.063968,-0.103385,-0.057098,0.080254,-0.080935,0.083103,-0.094245,0.112216
1410,-3.12479,-0.118224,-0.337744,-0.030169,0.147373,-0.181469,0.102161,0.246506,0.22862,0.111791
1411,-2.976557,-0.353447,-0.127139,0.146689,0.155967,-0.090146,-0.089573,0.183734,0.140606,0.275783
1412,-3.050449,-0.255786,-0.2307,-0.226135,-0.046064,0.000804,0.152817,0.104522,0.320751,0.188548
1413,-2.809536,-0.003023,-0.036281,-0.055916,-0.207803,0.140835,0.234563,0.297312,-0.067615,0.182053
1414,-4.005863,0.290563,-0.095657,-0.343364,-0.135941,-0.446239,0.042096,0.233912,0.048731,-0.136648
1415,-2.43327,0.104781,-0.107667,-0.180626,-0.113272,-0.010193,0.157249,-0.01881,-0.042327,0.081666
1416,-2.957615,-0.081369,-0.286005,0.083366,0.05213,-0.098153,-0.103862,0.08487,0.026318,0.047224
1417,-2.56214,-0.469738,0.263445,0.084316,0.168311,0.075118,0.012878,-0.119221,0.336451,0.06226
1418,-2.341261,0.359312,0.154263,0.083204,0.076411,0.096369,0.058668,-0.102755,-0.106307,0.068422
1419,-2.546031,-0.202196,-0.044217,0.165463,0.143113,-0.075343,0.059242,0.260633,-0.051018,0.035675
1420,-3.557599,-0.480609,-0.191901,-0.071508,0.07554,-0.163187,-0.11845,0.139215,-0.027895,0.260339
1421,-2.565791,-0.093229,0.027249,0.122639,0.191747,0.022231,-0.169783,0.033392,-0.069549,0.004521
1422,-1.744375,0.31612,0.068258,0.335224,0.024758,0.153356,0.187802,0.083082,-0.036024,0.006296
1423,-2.021919,0.098304,0.120027,0.200226,0.356332,0.061568,0.078921,0.054954,0.015161,0.058627
1424,-2.884303,0.107962,-0.22425,-0.173184,-0.215475,0.25008,0.256346,-0.020728,-0.139691,0.15657
1425,-2.057873,0.290727,0.103291,0.1049,0.095351,-0.054282,0.002137,0.145261,-0.133791,-0.014394
1426,-3.111778,0.282677,0.070017,-0.199595,-0.11537,-0.072575,0.023044,0.166002,-0.020171,-0.038355
1427,-1.794159,0.198197,0.208419,0.178364,0.33,0.144523,-0.057586,-0.046881,0.061676,-0.193014
1428,-2.834056,0.283939,0.194505,0.049402,0.064089,-0.07928,0.015443,0.054024,-0.10037,-0.01968
1429,-3.118534,-0.235961,0.030899,0.063682,0.130691,0.162324,-0.020855,-0.082055,0.265358,0.153689
1430,-2.495822,0.132279,0.259937,-0.254692,-0.190007,0.235205,0.09159,-0.171481,0.064071,0.081655
1431,-1.697361,0.042665,0.012126,0.232402,0.309334,0.233009,0.095402,-0.039847,-0.029697,-0.050511
1432,-2.898946,-0.188907,-0.226458,-0.063966,0.208742,0.00907,0.084013,0.09044,-0.10038,-0.27309
1433,-3.732949,-0.068028,-0.353059,-0.197208,0.020965,-0.192618,0.076948,-0.053975,-0.047531,0.101039
1434,-1.953092,0.174463,0.145503,0.063794,0.135881,0.368107,0.330074,0.009988,-0.20875,-0.065306
1435,-2.84725,0.552614,0.162552,-0.050482,-0.079397,-0.097642,-0.161393,0.122028,0.054668,0.033366
1436,-1.990221,0.280997,-0.021783,-0.006392,0.023178,0.200248,0.075662,-0.021546,-0.004554,-0.015434
1437,-3.27477,-0.017092,-0.588833,-0.036622,0.125181,0.30265,-0.081376,0.050595,0.022463,0.091478
1438,-2.006804,0.207858,0.044206,-0.104488,0.002058,0.313639,0.148852,0.091768,0.002766,0.027767
1439,-2.369554,0.618377,-0.035315,0.069006,0.194144,-0.193848,-0.027141,0.121671,0.054386,-0.11426
1440,-3.202861,0.444072,0.334009,-0.244341,-0.082944,0.087741,0.253171,0.182103,0.146502,-0.046843
1441,-2.671503,0.455675,0.03262,0.061275,0.052636,0.148613,-0.118434,0.011943,-0.092885,0.052592
1442,-3.039644,0.622033,-0.01934,0.065968,0.040496,-0.027902,-0.343233,0.144675,-0.072995,0.187894
1443,-3.376251,0.423144,-0.364813,-0.339575,-0.118487,-0.01693,-0.170713,0.208794,0.121308,0.135759
1444,-1.951295,0.394521,-0.126123,0.19322,0.381928,0.169896,-0.264221,0.108016,-0.116281,0.051647
1445,-2.686392,0.085347,-0.315738,-0.101533,0.158951,0.220284,-0.148475,0.080661,-0.226259,0.092024
1446,-2.986282,0.455284,-0.098877,-0.124581,-0.069988,-0.199065,-0.043213,0.210214,0.137957,-0.023103
1447,-2.725845,0.418352,0.055455,0.071411,-0.009612,-0.150136,-0.148562,0.282167,-0.108274,0.217885
1448,-2.128572,0.350551,-0.015243,0.140302,-0.080176,0.165798,-0.143154,0.144728,-0.097443,0.189382
1449,-3.153893,0.604013,-0.013823,0.013501,0.142693,-0.324519,-0.394252,0.336891,0.072134,0.231312
1450,-2.910541,0.34357,-0.32378,0.20422,0.40983,-0.017984,-0.187786,-0.012405,0.243197,-0.059244
1451,-2.240855,0.206076,0.259801,-0.048548,0.053057,0.296224,0.010038,-0.062406,0.061801,0.098125
1452,-2.361689,0.590678,-0.0554,-0.141726,-0.001178,0.078956,0.151106,-0.023819,-0.030466,-0.138282
1453,-3.44497,0.608701,-0.180022,-0.208155,-0.035499,-0.097467,-0.448914,0.211876,0.081276,0.076561
1454,-1.917806,0.261432,-0.15384,-0.030569,0.152582,0.415969,-0.00035,0.09152,-0.160284,-0.057163
1455,-1.939262,0.288343,0.093882,0.026986,0.018395,0.488262,0.044417,-0.078689,-0.051715,0.040161
1456,-2.829462,0.405104,-0.034524,-0.200495,0.000467,0.117383,-0.090218,-0.079973,0.050049,0.079039
1457,-3.118185,0.244774,-0.097178,-0.044645,0.096642,0.047914,-0.214855,0.196465,0.180336,0.084878
1458,-1.973816,0.289203,0.074248,-0.073253,0.060128,0.259427,-0.09088,0.044322,-0.114652,0.055899
1459,-2.124505,-0.007377,0.058849,0.334222,0.183757,0.278698,-0.075133,-0.142553,-0.350248,0.074886
1460,-3.033821,0.00815,-0.336745,0.037211,0.153683,0.033693,-0.005635,0.239983,-0.046178,-0.02775
1461,-3.335188,0.459633,0.02918,-0.429575,-0.246578,0.114494,-0.236166,-0.089889,0.25265,0.285209
1462,-2.639696,-0.155255,-0.297274,0.027357,0.162417,-0.087312,-0.06708,0.220235,-0.057194,0.080425
1463,-2.699147,-0.062733,-0.089328,0.000925,0.083129,-0.148957,0.004629,0.069737,-0.095359,0.065013
1464,-3.83018,-0.039992,0.130104,-0.089377,-0.163509,-0.014304,0.041887,0.153581,0.277287,-0.217009
1465,-3.388575,-0.130471,0.307007,0.043397,-0.114086,-0.319595,0.014851,0.26572,0.020289,0.018879
1466,-2.927058,0.48242,0.129523,-0.040508,-0.077027,-0.20646,0.018627,0.180801,-0.019307,-0.059778
1467,-2.823773,-0.281132,-0.055526,-0.016209,0.162113,-0.212356,0.226317,0.136255,-0.233973,-0.188187
1468,-2.601939,-0.213323,0.104971,0.218695,0.27335,0.031734,0.240553,0.128149,0.122643,-0.098816
1469,-2.091648,0.224971,0.215902,0.140938,-0.045035,0.159731,0.108108,0.02116,-0.185363,0.236581
1470,-2.868981,0.017031,-0.009074,-0.204732,-0.117348,0.001399,0.044083,0.004909,-0.058428,0.175908
1471,-3.064659,-0.215508,-0.505624,-0.25942,0.080571,0.122128,-0.062223,0.175283,-0.018004,0.14198
1472,-2.101323,0.390046,0.617705,0.27125,-0.002828,0.152025,0.153008,-0.018201,0.236675,-0.014978
1473,-2.551279,-0.202048,-0.159653,0.152888,0.236957,-0.120198,0.123618,0.21878,-0.194918,-0.033158
1474,-3.266776,0.397365,0.235791,-0.087155,-0.052425,0.213618,-0.2576,-0.102637,0.364602,-0.012247
1475,-3.45092,-0.32264,-0.307088,0.042971,0.071024,-0.15248,-0.133974,0.223944,0.097954,0.328278
1476,-2.611087,-0.175982,-0.322307,0.13682,0.055191,-0.004111,-0.305323,0.147311,-0.063976,0.125278
1477,-2.700664,0.185309,0.417668,0.171808,0.042097,-0.14915,-0.022386,0.249027,-0.066108,0.094515
1478,-1.820253,0.170918,0.199982,0.08798,0.03074,0.210439,0.195222,0.118068,-0.0748,0.048044
1479,-2.793284,0.097325,-0.049372,-0.232615,-0.167793,0.237294,0.241249,-0.050287,-0.132203,0.101149
1480,-2.599743,0.086574,0.15956,-0.22486,-0.072297,0.267932,0.29876,0.054343,-0.031098,0.113337
1481,-4.333415,-0.766809,-0.159187,-0.263234,-0.407108,-0.363864,0.159987,0.078113,-0.265068,0.157413
1482,-2.292555,-0.054464,-0.332512,-0.07493,0.147458,0.075517,0.049688,-0.087151,-0.094317,-0.263119
1483,-2.272608,-0.071612,-0.154815,0.170995,0.187421,0.088834,-8e-06,-0.031588,-0.089762,-0.174545
1484,-1.698094,0.22104,0.149001,0.351734,0.382991,0.400122,0.049566,0.052552,-0.244288,-0.023882
1485,-3.656478,0.52277,-0.109441,-0.220861,-0.089169,-0.008516,0.279546,-0.210412,0.14834,-0.311927
1486,-3.115989,0.757424,0.275814,-0.077595,0.017332,-0.196813,-0.068891,0.244444,-0.03819,-0.058086
1487,-2.590511,-0.281292,-0.154377,-0.168958,0.214727,0.012705,0.268886,0.086364,-0.03991,-0.020898
1488,-3.093892,0.66544,-0.20535,-0.290951,0.021421,-0.187787,0.021476,0.005846,0.0422,-0.270834
1489,-3.197034,-0.125325,-0.265367,-0.097848,0.004175,-0.018033,-0.261813,0.051764,-0.158026,-0.108515
1490,-2.904207,0.140493,-0.139256,-0.155992,0.17119,-0.057771,0.063018,-0.040765,-0.002698,-0.023886
1491,-2.625111,0.046082,0.049485,-0.182021,-0.046118,0.162217,0.235145,-0.095287,-0.159154,0.045297
1492,-2.961385,-0.042188,-0.394576,-0.199008,0.210775,-0.102531,-0.139131,0.196101,-0.029178,-0.02102
1493,-3.773875,0.00339,-0.257772,-0.319232,-0.024307,-0.043426,0.270014,0.05193,0.09082,-0.137142
1494,-2.45712,-0.034533,-0.031999,-0.072365,-0.031867,0.276945,0.196666,-0.062059,-0.110566,0.089992
1495,-1.953943,0.069331,0.078815,0.160176,0.166053,0.072096,0.111638,0.045197,-0.089331,-0.09594
1496,-2.30645,-0.300148,-0.010433,0.142859,0.166918,0.182715,0.015731,0.042714,0.087842,-0.243431
1497,-2.391321,0.569458,0.387938,-0.063805,-0.025326,-0.044119,0.113861,0.096538,0.204933,-0.139535
1498,-2.481786,-0.018458,-0.001398,0.186754,0.394694,0.02977,0.168333,0.022772,-0.195863,-0.040504
1499,-3.108159,-0.097574,-0.071299,-0.257749,-0.22511,0.290796,0.283746,-0.070643,-0.115116,-0.123486
1500,-2.075607,0.235293,0.062551,-0.000246,-0.028076,0.389762,0.020284,0.245851,-0.105448,0.078527
1501,-2.511498,-0.011802,-0.023681,0.20912,0.232114,-0.037203,0.123462,0.132976,-0.187447,-0.058918
1502,-2.922904,0.175058,0.034526,0.036671,0.181138,-0.151208,0.074083,0.013266,0.181197,0.089312
1503,-2.370541,-0.263764,-0.021987,0.139725,0.412754,0.110505,-0.146542,0.024932,-0.086198,0.129048
1504,-2.127703,0.115199,-0.092534,-0.065212,0.011553,0.226389,-0.006099,0.031007,-0.304695,0.045625
1505,-3.728584,-0.081288,-0.442637,-0.303773,0.193981,0.097162,0.049114,0.161068,0.316073,-0.007333
1506,-2.315895,0.402849,0.221924,-0.062551,-0.092517,0.011338,0.334872,0.111599,0.057697,0.015662
1507,-2.913514,0.14272,-0.209019,-0.173608,0.016991,0.073459,0.061427,0.006221,-0.07365,0.036885
1508,-2.594803,0.120586,0.102948,-0.222482,-0.097052,-0.04003,0.359754,0.038943,-0.102593,0.043028
1509,-2.460906,0.219343,0.026034,0.216365,0.388001,0.042623,-0.114102,0.071899,-0.118238,0.111214
1510,-3.457285,0.169389,-0.322418,-0.132281,0.178319,-0.276595,-0.046399,0.145955,-0.03729,0.091724
1511,-2.653311,0.036022,0.079863,-0.213396,-0.026471,0.039154,0.13298,-0.072889,-0.153048,0.074588
1512,-3.341359,0.448328,0.077109,-0.358942,-0.066892,-0.060511,0.205285,0.100968,0.123918,-0.117432
1513,-2.095198,0.165058,0.204725,-0.139922,-0.026971,0.150187,0.265262,-0.019353,-0.163546,0.036325
1514,-2.054037,0.115263,0.359485,0.145604,0.101635,0.152626,0.10461,0.044389,-0.223139,0.033653
1515,-3.297318,-0.034191,-0.085018,-0.186884,0.145641,0.258603,0.206909,-0.103634,0.115564,0.184726
1516,-3.850457,-0.417116,0.01586,-0.423709,-0.132472,-0.16268,0.126119,0.039464,-0.2302,0.23388
1517,-2.380775,0.557019,0.157722,-0.084242,-0.065477,0.137438,0.183488,0.051092,0.041514,-0.066423
1518,-2.661681,-0.065368,-0.037087,-0.064857,-0.0564,0.307387,0.096743,-0.026421,-0.05025,0.019024
1519,-3.336842,-0.129863,-0.228758,-0.220961,0.175996,-0.182153,-0.055636,0.033852,-0.002753,0.086783
1520,-2.32629,0.158145,0.049924,-0.078924,0.040229,0.127498,0.091495,0.109347,-0.223431,0.084523
1521,-3.667469,-0.434152,0.006987,-0.187679,-0.143416,0.303718,0.409232,0.243017,0.355773,-0.131602
1522,-2.375475,0.749578,0.387897,-0.020438,0.1327,0.200698,0.024873,0.062106,-0.033017,-0.087454
1523,-3.079412,0.207884,-0.163957,-0.260733,-0.019865,0.141857,0.244144,-0.006,-0.009966,-0.165791
1524,-2.570126,-0.165393,0.132717,-0.053263,-0.162285,0.202787,-0.010276,-0.005409,-0.135273,0.152277
1525,-2.620256,-0.02342,-0.040437,0.101383,0.048836,-0.150302,0.189558,-0.153987,-0.124307,0.132551
1526,-2.893376,-0.229411,0.018439,-0.174223,-0.14603,0.120321,0.234311,-0.109765,-0.087451,0.131499
1527,-2.466732,0.283529,-0.077034,-0.110866,0.206615,0.135378,0.092119,0.011787,0.01465,-0.152835
1528,-2.947871,0.023832,-0.169524,-0.184261,0.037802,0.190352,0.22252,-0.02699,-0.051615,0.106576
1529,-3.017835,0.056755,-0.22469,-0.068685,0.210898,-0.113499,-0.005814,0.077785,-0.101714,0.121609
1530,-3.671344,-0.096825,0.074773,-0.404697,-0.01281,-0.191024,0.2443,-0.097797,-0.042936,-0.236148
1531,-2.607841,0.079291,-0.118934,-0.275875,0.017464,0.240138,0.238405,-0.045721,-0.153027,0.09248
1532,-1.876954,0.339096,0.30196,0.100394,0.166917,0.309332,0.181012,-0.063119,-0.176664,0.049084
1533,-2.926005,-0.39547,0.02801,0.032169,0.178124,-0.016013,0.100791,0.059052,0.117518,0.183749
1534,-3.361579,-0.067231,-0.042025,-0.183391,-0.021884,-0.011988,0.008194,0.065278,0.054947,0.281408
1535,-2.50688,0.237407,-0.036387,0.157073,0.237463,0.045909,-0.078393,0.019613,-0.143035,-0.010895
1536,-3.091283,-0.543612,-0.080333,-0.100893,0.167486,0.019971,0.26535,0.00152,0.077115,-0.06395
1537,-2.182924,0.054922,-0.122502,0.033301,0.26924,0.235862,0.06393,0.054163,-0.131454,-0.157863
1538,-3.485735,0.169144,0.215295,-0.05436,0.263516,-0.156771,0.218039,0.199233,0.100215,0.132136
1539,-1.940654,0.170936,0.242576,-0.047078,0.005017,0.331762,0.194248,-0.063943,-0.15731,-0.033168
1540,-2.962894,-0.284175,-0.248395,-0.260206,0.256452,-0.029618,0.081227,-0.069033,-0.237993,0.066009
1541,-2.600927,-0.134129,-0.011801,0.150601,0.351243,-0.218782,0.068028,0.115849,-0.107723,0.088205
1542,-2.095849,0.017854,0.160597,0.039567,0.13211,0.153832,0.089209,-0.243825,-0.177936,0.085632
1543,-2.19382,0.185056,0.057387,0.109856,0.15432,0.44883,-0.07733,0.009112,-0.086467,0.106669
1544,-3.160921,-0.183336,-0.14886,-0.10823,0.02833,0.249726,-0.005012,-0.061042,0.021551,0.19151
1545,-2.525067,0.25396,-0.045407,-0.123978,-0.044078,0.31647,0.095397,0.065107,-0.078319,0.084166
1546,-1.999174,0.264645,0.055287,-0.020612,0.04607,0.137727,0.115345,0.142792,-0.225358,-0.09432
1547,-2.951791,0.10089,0.081787,-0.021101,-0.03515,0.16637,0.105126,0.211588,-0.067841,0.151551
1548,-3.747483,-0.130493,-0.443967,-0.224338,0.058115,-0.014531,0.007723,0.035801,-0.025834,0.025843
1549,-2.632648,-0.01392,0.351506,-0.055135,-0.077544,0.100732,0.190487,0.008538,0.067907,-0.046264
1550,-3.461374,0.064843,-0.246697,-0.252313,-0.040319,0.234832,0.08641,0.185346,0.107854,0.122539
1551,-2.474512,-0.220244,-0.154695,0.061508,0.253456,-0.210555,0.214582,0.245431,0.026084,-0.091941
1552,-2.247171,-0.052215,0.08659,0.158426,0.31606,0.439672,0.211158,0.059047,-0.121669,-0.01502
1553,-2.141972,0.267489,-0.098835,0.182793,0.146709,0.022783,0.007939,0.134591,0.02717,-0.068219
1554,-3.074381,-0.421844,-0.088892,0.038146,0.142607,0.039061,-0.030795,0.052829,0.003559,0.005646
1555,-2.250742,-0.093664,-0.178865,-0.109853,0.23727,0.008361,0.123566,0.103224,-0.067246,-0.196495
1556,-2.769363,0.336293,0.174861,0.061301,0.174557,-0.146956,0.100248,0.205034,0.111459,-0.229647
1557,-2.685823,0.469044,0.404806,0.035643,0.06774,-0.067511,-0.036397,-0.032124,0.26014,-0.211483
1558,-2.865852,-0.191485,-0.229321,0.217251,-0.04991,-0.145627,0.240014,0.103531,-0.259583,0.136133
1559,-2.879769,-0.313467,-0.226286,0.085843,0.010139,-0.075432,-0.02224,0.177904,0.063645,0.045122
1560,-2.17309,-0.359627,0.020454,0.251593,0.110187,0.080505,-0.085781,-0.067295,0.185115,0.068802
1561,-2.225817,-0.232437,0.101294,0.167237,0.205993,0.101032,0.009564,0.030719,0.155945,-0.171536
1562,-2.749839,-0.314473,0.057739,0.219338,0.003779,-0.011891,0.065386,0.137799,0.002103,0.20894
1563,-2.068867,0.229802,0.138412,-0.123741,0.033033,0.254142,0.161238,0.063803,-0.174101,0.128536
1564,-2.504176,0.617105,0.398372,0.076771,-0.017397,0.128346,0.040444,0.200204,0.136227,-0.004007
1565,-2.283009,-0.027943,0.145996,0.060952,-0.01672,0.183654,0.188225,-0.009314,0.004629,-0.083849
1566,-1.977111,0.314364,0.312328,0.1272,0.032176,0.303393,0.143034,-0.005663,-0.179699,0.013202
1567,-2.742375,-0.475539,-0.132223,0.044201,0.129515,-0.08191,0.092249,0.031937,-0.163402,0.00485
1568,-2.923403,0.153645,0.019742,-0.050191,-0.083708,-0.048242,0.058509,0.217334,-0.203007,0.187572
