1151,3.630349,-1.67613,0.873077,-0.021827,-0.225674,1.632366,-0.602227,0.259482,-0.39386,-0.130537
1152,3.067088,0.600535,-0.070386,1.20246,-0.297957,-0.522091,0.978181,0.925636,-0.516203,0.299071
1153,2.151491,-0.186813,0.032274,1.997708,0.109655,-0.133344,-0.260513,0.234599,0.254564,-0.928804
1154,0.934684,0.848597,0.16787,0.223176,-0.146907,-1.235299,0.18648,-0.480153,0.350501,-0.340203
1155,1.57775,2.272556,3.313967,-0.193664,0.415123,0.994676,-0.023874,-1.611586,-0.213096,-0.676914
1156,2.445546,0.181283,1.235598,0.518558,0.099652,0.477248,0.011354,-0.183242,0.326684,0.14726
1157,2.680876,-0.874286,0.741821,0.179884,-0.361222,0.906546,0.196248,0.471273,-0.004395,-0.249962
1158,1.769122,0.70942,-0.22306,2.451035,-0.049636,0.551301,0.326391,-0.192371,-0.22196,0.943745
1159,1.94626,1.322953,0.278293,0.586166,1.088397,0.099361,0.336475,-0.302096,-0.163267,0.458899
1160,1.515463,2.156905,0.919037,1.702295,0.371441,0.303843,0.394855,0.300292,0.230052,-0.396292
1161,2.338536,1.128117,0.85134,0.139583,-0.154982,-0.371142,-0.27201,0.29986,-0.350033,-0.418133
1162,2.159292,1.196192,-0.610374,1.562226,0.13109,-0.865773,0.016392,-0.046737,-0.887187,-0.64212
1163,4.029372,-0.600004,1.202279,0.435215,0.576092,-0.213852,1.192396,0.214941,0.061878,0.372675
1164,1.521353,1.253696,-0.61347,0.598885,0.243422,-0.441937,0.992627,-0.306674,-0.627049,0.632929
1165,1.852247,1.58661,-1.611779,1.950698,-0.11206,-0.816405,-0.222122,0.514128,-0.715225,-0.679446
1166,3.986033,0.132736,0.233758,0.06954,0.34009,-0.640631,-0.157072,-0.057888,0.096715,-0.616353
1167,4.935672,-1.284949,0.200216,0.307638,-0.620163,-0.610219,-0.002526,0.977934,-0.284029,-0.649907
1168,1.307745,-0.030588,1.598108,2.661098,-0.160381,-0.032349,0.265076,-1.912335,-0.41917,-0.070682
1169,1.427402,2.059353,0.79602,0.378697,0.267089,0.766946,0.744626,-0.700585,-0.373744,0.465552
1170,1.3218,-0.282343,0.367765,1.635571,-1.460551,0.09793,-1.199607,0.142577,-0.145311,-0.427872
1171,2.23897,1.051224,0.580444,0.326699,-0.05176,-0.191582,-0.20579,0.250125,0.754873,-0.51823
1172,3.024179,2.354996,-0.355429,0.011695,1.09056,-0.919583,0.971371,0.058392,0.271011,0.321102
1173,3.079108,0.514125,0.364946,1.534756,0.789991,-0.721104,0.123858,0.174114,-0.425579,0.318794
1174,1.376392,0.567508,1.454824,1.894698,0.421765,0.59144,0.836848,-0.972776,0.445164,-0.730559
1175,1.252334,-0.341691,-1.138619,0.701587,-0.165882,0.470643,-0.328322,-0.213755,-0.104407,-0.2243
1176,2.793119,-0.876077,1.083659,1.099912,-0.688337,0.287517,0.108322,-0.089489,0.615773,0.24786
1177,3.843988,0.523206,-0.056949,0.874672,-0.082708,-0.961955,-0.746953,0.963538,-0.609358,-0.208551
1178,5.335875,-1.328744,-0.099742,0.607819,-0.023686,0.368551,-0.219598,0.279483,-0.102354,0.783349
1179,3.048697,0.162103,-1.565826,-0.862109,0.368456,-1.034922,0.177199,-1.04567,-0.098582,0.019054
1180,1.400075,0.718811,-1.513882,0.540068,0.339622,-0.297048,-0.486035,-0.826447,-0.328428,-0.072282
1181,4.201001,1.198313,1.68861,-0.488711,0.824895,-0.844063,0.045686,-1.467752,1.17513,-1.142529
1182,0.444467,1.428197,0.68276,2.429979,-0.141401,-0.015448,-0.132448,-0.609659,-0.414403,-0.352297
1183,0.517048,1.900341,0.830719,0.660182,0.339589,0.675068,0.486193,-0.999108,0.244895,0.088749
1184,4.302019,-0.521393,1.063552,-0.55187,-0.486958,-1.398614,0.059452,0.020208,0.17171,0.874699
1185,4.198898,0.127013,1.42332,-0.963315,0.764003,-0.557939,0.067506,-0.263093,-0.000746,0.309526
1186,2.770769,0.729264,-0.656635,0.997296,0.729629,0.674507,-0.00917,0.135942,-0.366826,-0.619859
1187,1.649873,1.060959,0.458593,2.169903,-0.051744,1.082391,0.084363,0.383064,0.134971,-0.270528
1188,5.156277,-0.374444,0.248203,-0.190626,0.10898,-0.46152,0.025408,0.176866,0.620583,-1.268709
1189,2.101278,-0.213274,-0.73273,1.607632,-0.537804,0.625814,0.367472,0.482868,-0.500564,0.770387
1190,1.928902,1.8051,-1.214493,2.074245,0.709068,0.106339,1.054778,-0.354342,-1.241249,0.5292
1191,3.88585,0.129791,-0.909416,0.170399,-0.186894,0.477406,0.104117,0.113097,-0.501835,0.244874
1192,3.287087,1.318088,0.424121,0.593592,0.580195,1.353355,-0.26894,0.220329,1.019602,-0.694951
1193,2.646861,1.158995,0.571677,0.668755,0.818814,0.346015,0.318148,0.055403,0.363288,-0.420783
1194,3.449954,0.105179,-0.646944,-0.507581,-0.15824,0.068477,-0.356746,-0.803611,0.749049,-0.067983
1195,0.813631,1.03034,0.10836,2.492173,-0.109594,-0.335164,-0.245652,0.183943,-0.351999,-0.201698
1196,2.991114,2.137567,0.443374,1.665427,0.543552,-0.468815,0.856989,0.599772,0.708541,0.371176
1197,1.399333,1.866544,-1.253286,2.753255,-0.228488,1.340457,-0.343649,0.336312,-0.092378,-0.606345
1198,1.926196,1.434691,-0.178445,0.187845,0.636755,0.245394,0.564433,0.293964,-0.557939,0.544689
1199,2.756883,0.651375,1.173079,0.989064,0.650278,0.496637,0.484684,0.584413,0.701166,-0.183523
1200,3.455021,1.087475,0.608455,0.085354,0.427985,-1.18518,0.58661,0.788446,0.296253,0.25244
1201,2.644205,0.233719,-1.360837,0.14681,-0.179411,0.955662,0.69068,0.474492,-0.048253,-0.121486
1202,1.6119,0.216339,1.445249,1.809814,-0.567997,0.030123,0.060901,-0.565532,-0.105484,0.014804
1203,1.331023,2.664326,0.41492,0.474741,0.222299,0.235777,-0.317731,0.887641,0.34767,-0.829555
1204,1.794668,1.186973,1.503087,0.770397,0.144002,0.464989,1.297799,0.077627,0.31574,0.101266
1205,1.942412,0.480685,-0.330461,0.974293,0.422721,0.212278,-0.062569,0.091721,-0.606254,-0.205274
1206,3.8488,-2.686429,2.79699,2.087039,-2.277629,-0.214438,-0.52025,-0.422486,0.749208,-0.257225
1207,0.682819,2.297619,1.60629,1.664691,-0.139743,0.003883,0.101092,-1.106142,0.010629,-0.544413
1208,2.505203,0.793274,-0.616109,1.724936,-0.056118,-0.502108,-0.445329,-0.099751,-0.102564,-0.601086
1209,2.604445,0.039289,2.021005,0.626967,0.621102,1.462806,-0.467779,-0.081889,-0.940436,-0.125911
1210,0.831871,2.612126,0.556074,0.853764,0.039362,0.743648,0.985803,-0.682756,-0.042515,0.600872
1211,1.821118,0.494171,-0.925829,0.940294,0.053724,-0.497912,0.103431,0.113034,0.027747,-0.729154
1212,0.007753,2.392664,-0.117024,1.260748,0.576231,0.170126,-0.51176,-1.143193,-0.418705,-0.222838
1213,2.147413,0.977615,-0.270951,1.184252,-0.245295,0.260559,-0.374724,-0.980245,0.18473,0.516949
1214,2.33012,-0.011617,-0.137399,1.459065,-1.30005,0.210073,-0.623486,-0.426798,-0.226845,-0.123502
1215,2.689064,0.323446,-2.383786,-0.225735,-0.352073,-0.844007,-0.276041,0.251826,-0.206048,0.352322
1216,4.053041,-1.986451,2.019385,1.907417,-1.233904,-0.318357,0.549645,1.038312,0.469235,-0.302066
1217,4.610243,-0.681561,0.24235,0.370993,0.13077,-0.251653,0.460861,0.134449,0.417092,-0.296381
1218,2.690232,0.621594,-0.080196,2.562849,0.128368,1.054426,1.212735,0.169733,0.520114,0.528738
1219,2.31725,-0.455492,-0.32802,1.640805,0.097694,0.558342,-0.284125,-0.602877,-0.754704,-0.434702
1220,2.902968,0.865284,-0.467504,2.298445,-0.250191,-0.691838,0.418226,-0.698514,0.36631,-0.297335
1221,3.888235,0.165835,-1.604865,0.462473,0.61758,-0.066545,-0.849662,0.593431,-0.93764,-0.658748
1222,2.413616,-0.189178,-0.891266,1.971128,0.130503,-0.074543,0.083617,-1.154106,-1.626242,0.303317
1223,1.227726,0.547147,-0.944629,1.789064,-0.241619,0.306281,0.776082,-1.115428,0.067731,-0.062152
1224,2.732298,0.0792,-0.679966,2.338051,-1.568209,1.281708,-0.014463,0.171696,-0.43263,1.151507
1225,2.815791,0.072864,1.607701,0.83275,0.151886,-0.065602,0.114517,-0.248437,-0.112707,-0.220177
1226,1.245128,1.587107,0.660075,2.01527,-0.735387,0.543019,0.184103,-0.094392,-0.289758,-0.300621
1227,2.088778,1.212345,-0.182924,3.186535,0.68239,0.37528,0.450372,0.008555,-0.125788,-0.834979
1228,0.992506,1.379346,1.145573,1.465319,0.074037,1.735881,0.220717,-0.241667,0.467796,-0.186956
1229,2.878376,-1.504298,-0.987287,1.147572,-0.46431,0.619351,-0.588322,-0.950661,-0.376767,0.248344
1230,1.839514,2.513398,-0.944418,2.052107,0.186788,0.240182,0.096607,0.373476,0.099886,0.361551
1231,2.953383,1.072037,-2.051897,2.699124,-0.049756,0.805278,-0.374166,0.889943,-0.507117,0.577545
1232,2.57547,0.471134,1.729614,0.248761,0.504382,-0.121318,-0.560673,0.150683,0.065101,-0.009521
1233,1.040735,2.668951,0.116162,-0.086999,0.81443,-0.386231,-0.42563,-0.190236,-0.289048,-0.114656
1234,2.925075,1.091298,1.359767,0.693102,1.328036,-0.183075,-0.915231,-0.498612,-0.741002,-0.779727
1235,3.806284,-0.816106,-0.351367,1.524886,0.037231,0.244963,0.598398,0.46169,-0.045902,0.706612
1236,1.83001,1.048696,-2.620738,1.250344,-0.002125,-0.046858,1.054872,0.298813,-0.222623,0.916785
1237,0.040718,1.804283,-0.581066,3.510592,0.053148,1.060291,-0.31581,0.261546,-0.118121,-0.502402
1238,2.537061,0.956041,-0.794811,2.572752,1.110503,-0.715428,1.032302,0.493121,-0.465766,0.319691
1239,0.902621,0.233129,-0.902349,2.612441,-0.035394,0.635023,0.787335,0.776623,-0.818624,0.102694
1240,0.80751,2.416504,-0.727436,1.840701,-0.544139,0.507933,0.246031,-0.488529,0.581407,0.605621
1241,1.672085,1.996577,-0.562261,2.197752,-0.036038,0.949584,0.392639,-0.110846,0.158071,0.323626
1242,1.182945,2.210123,-0.256868,1.498943,-0.171273,0.828813,-0.389692,0.15562,0.382872,0.187247
1243,3.295534,0.797182,1.641146,1.158992,-0.008606,-0.799295,0.752978,-0.114515,-0.0518,0.831164
1244,3.663786,0.705225,1.339437,-0.107902,0.296933,-0.005409,-0.147721,0.348183,-0.061651,0.781939
1245,3.616908,0.998783,1.070135,1.621427,-0.74311,-1.15783,-0.137803,0.027547,0.684751,-0.420048
1246,2.31289,1.708514,-0.194673,0.269615,0.791749,1.105254,0.354382,-0.752129,-0.600316,0.98514
1247,2.397123,0.284727,-0.841379,2.04432,0.730598,1.406923,0.608853,-0.38452,-0.16795,0.260854
1248,3.197067,0.722285,-0.151518,1.573502,-0.329826,0.642051,0.126384,-0.537746,0.044163,0.701539
1249,3.840057,-0.457964,-0.786354,0.788384,-0.49565,-0.417242,-0.506938,-0.142595,-0.699517,1.338147
1250,2.379102,0.520816,-0.04613,2.152478,-0.716904,1.118186,0.309445,-0.428001,-0.503414,1.012899
1251,2.161686,0.835433,1.101271,2.115116,-0.411087,1.537322,0.128291,-0.998964,0.277099,0.864727
1252,1.488415,1.769836,-0.58661,2.082432,0.13738,0.612807,1.006723,-0.804155,-0.59596,0.909354
1253,3.014749,0.495168,-0.026066,2.265877,-0.473573,0.911189,0.076558,0.58568,-0.056111,0.545727
1254,3.752374,-0.349059,-0.740024,0.45109,0.762045,-0.068374,0.38637,0.553407,-0.591454,-0.413366
1255,2.731284,-0.509903,-0.039813,2.784558,-1.028887,0.512306,-0.037014,-0.3972,-0.276303,0.156565
1256,2.883864,0.406115,0.767381,2.656741,-0.150902,0.761967,0.183813,0.399144,-0.406002,0.278871
1257,3.31332,0.360622,-1.245822,0.175547,0.999608,-0.113126,0.010383,0.204924,0.376539,-0.27597
1258,2.071874,1.598362,0.423589,2.392103,0.097421,1.401766,1.16996,-0.21653,0.557318,0.679156
1259,1.787888,1.535071,-1.062968,2.185916,0.631067,0.58559,-0.139515,0.128283,-1.005912,0.596406
1260,1.438897,2.056105,0.186082,0.321794,0.822929,1.001522,-0.476444,-0.117956,-0.542703,-0.224108
1261,3.735424,0.027136,1.57064,1.131283,-0.663742,-0.70245,-0.567141,0.557855,-0.498023,0.609431
1262,2.856172,0.704801,0.997499,1.55383,-0.292887,-0.737823,0.68277,-0.348317,-0.642021,0.090615
1263,4.631044,-0.614744,-0.45121,0.808858,-0.022899,0.581795,0.001991,0.254029,-0.069281,-0.028266
1264,4.745722,0.141889,-0.109484,-1.151479,-0.084672,-0.743939,0.694741,1.059811,-0.282736,0.387474
1265,3.160136,-0.158009,-0.061869,3.003298,-0.387722,0.878582,-0.25163,-0.075499,-0.082943,0.565419
1266,1.228264,0.634125,-0.313895,1.208752,0.243178,-0.317634,-0.027782,-0.167673,-1.031312,-0.246515
1267,2.775778,0.736176,0.320685,1.571985,-0.562688,1.699144,0.524383,0.34664,0.703022,0.342888
1268,1.006642,0.621525,-0.832956,1.198365,0.202582,-0.018931,-1.177292,-0.298788,-0.143389,-0.806324
1269,2.695876,1.072366,-0.47947,1.7925,1.19934,1.008511,0.703765,0.708285,-0.457923,-0.462651
1270,3.263905,1.838281,-0.994293,1.372833,0.299334,0.411024,-0.27668,0.169959,0.336877,0.675498
1271,1.004198,0.716212,-0.717254,2.778827,-0.619025,-0.277367,-0.151588,-0.057991,0.099173,-0.231123
1272,0.994773,1.661023,-0.140462,3.874981,-0.740149,0.583373,0.391632,0.238663,-0.106245,0.126051
1273,1.473318,1.139288,-0.720915,3.23109,-0.176583,-0.027092,-0.570832,0.982741,0.287397,-1.201491
1274,0.411464,2.959755,0.036889,2.336343,-0.268511,0.585575,0.378277,-1.108665,-0.116652,0.206712
1275,2.324434,0.706174,-1.484918,2.068797,-0.388899,1.472793,1.051834,0.043741,0.186393,0.551062
1276,2.682969,0.057655,-0.336059,2.64552,0.076428,1.062397,0.83776,0.27172,-0.256796,0.347193
1277,0.403643,2.0225,-0.049621,2.140155,0.110407,-0.148729,0.596735,-0.965177,-0.738173,1.004699
1278,3.697698,1.45822,-1.346957,1.820002,-0.72965,1.364719,1.094047,1.051203,1.233755,1.018963
1279,3.512348,-1.548147,1.315598,0.578128,0.985973,-0.263956,0.296941,-1.041977,-0.220181,-1.639527
1280,2.01075,2.056963,0.071176,2.511571,-0.08249,-0.063102,0.274071,-0.044063,0.322078,-0.692536
1281,3.857738,0.940329,1.070931,-0.864743,0.997367,1.399785,0.289511,0.611899,0.607481,-0.289445
1282,4.132132,0.280828,-0.56409,0.720887,1.208955,-0.302228,0.63906,0.837165,0.123347,0.275373
1283,1.764318,2.170018,0.6369,0.285282,-0.432649,-0.005205,0.979511,1.08943,-0.758044,0.397904
1284,2.397326,2.960024,0.340764,0.549981,0.885417,0.987509,0.502692,-0.49419,-0.112407,1.546315
1285,2.509795,2.219761,-0.190357,1.043733,1.006701,0.690363,1.364942,-0.2963,0.713571,-0.664819
1286,0.941007,0.793157,-0.573842,1.526368,0.570525,0.969484,0.012127,-0.188364,-0.453318,0.105375
1287,2.212759,0.845611,0.427457,2.530303,-0.85806,0.262884,1.193901,0.181065,-0.737584,1.000987
1288,1.274447,0.630814,-0.410426,2.165598,-0.5878,1.202991,-0.881111,-0.007273,-0.020444,0.429878
1289,1.323184,1.149488,0.27422,2.561564,-0.809624,0.303403,-0.232104,-0.426029,-0.12663,0.783048
1290,2.377075,0.898684,-0.530741,0.745438,0.462556,0.986802,0.595752,-1.540022,-0.407425,0.851898
1291,3.554365,-1.003713,-0.035676,2.025573,0.815836,0.81895,0.944436,-0.109585,-0.216398,-0.177664
1292,3.187368,-0.033974,0.422171,1.115462,0.627275,0.348947,0.323506,0.985113,-0.737713,0.401635
1293,3.011581,0.963404,-0.915724,1.313205,1.235247,1.312195,-0.261956,0.875786,-0.713593,0.058669
1294,3.022909,1.350961,-1.364356,1.048915,-0.303067,0.552082,0.311969,-0.535331,0.037164,0.74925
1295,1.362856,1.158435,0.557185,2.642507,1.117192,1.706829,0.116099,1.023946,-0.250289,-0.432983
1296,3.069123,-0.360567,1.210277,1.430013,0.226346,0.238542,1.57857,0.661068,-0.153393,0.279282
1297,4.358036,-1.293943,-0.007511,2.547462,0.396175,1.055473,-0.861013,0.490706,-0.161691,-0.268093
1298,1.776344,1.541675,-0.215231,2.681404,-0.104045,-0.075291,0.546965,-0.407891,0.480627,0.403943
1299,2.900102,0.284596,-0.009861,2.003779,-0.219564,0.392123,0.204771,0.048055,-0.431703,0.379748
1300,5.225606,-1.574619,-1.13507,0.32346,0.028928,0.199031,-0.008373,1.168343,-0.796413,0.548934
1301,4.936108,1.146879,0.348404,-0.747097,1.609195,0.141327,1.557273,0.793213,0.075045,-0.136159
1302,2.273554,1.368342,-0.363934,2.645597,0.050151,0.52189,0.774292,-0.661554,0.316086,0.338586
1303,2.224046,2.143553,-0.89261,1.332458,0.045243,0.099996,0.70101,-0.979238,-0.060836,1.146194
1304,1.124995,0.55718,-0.554803,1.562137,-0.509959,0.607974,0.371072,-1.359039,-0.419117,1.458771
1305,4.007715,-0.495211,2.54981,2.705238,0.880536,-0.150346,0.708857,0.742654,0.553103,0.018334
1306,3.352831,-1.537397,0.226177,1.701985,0.506975,0.525398,-0.210027,-0.183418,0.056485,-0.34588
1307,2.089992,1.281001,-0.547166,2.388274,-0.212672,0.585481,-0.23623,0.855761,0.027087,-0.348706
1308,1.152519,0.152927,0.049025,2.800239,-0.475397,0.295707,0.343562,-0.025205,-0.057897,0.556563
1309,1.190823,1.125064,-1.339687,2.46929,-0.362092,0.220461,0.357391,-0.480097,-0.161873,0.675239
1310,3.183213,1.459968,-0.597089,2.789494,-0.340813,-0.266736,0.590561,-0.581942,0.021553,1.035409
1311,1.106351,1.054732,1.335832,2.046597,-0.91606,0.235274,0.389359,0.247137,-0.085445,-0.541212
1312,2.048344,-0.371262,-0.604311,0.111636,-0.460128,1.052185,0.02783,0.211755,-0.245244,0.46989
1313,2.107467,0.034322,-0.533098,1.368678,-0.130803,-0.442857,-0.02597,-0.383507,-0.080271,1.260474
1314,1.30094,1.349955,1.030673,2.242085,-0.213785,0.693871,-1.263915,-1.14591,-0.341455,-0.351656
1315,2.441914,0.653056,-0.687177,1.218352,0.431031,-0.498088,0.171406,0.261955,-0.594633,-0.076664
1316,3.437924,-0.909112,0.439042,2.648323,-0.467475,0.817426,-0.309427,0.250848,-1.017243,-0.134437
1317,2.396416,0.107278,1.801667,2.007438,0.800072,-0.056916,-0.490979,-0.817217,0.598895,-0.872562
1318,1.169397,0.661554,-0.736759,0.437865,-0.534238,0.740878,0.200135,-0.309787,-0.104411,0.173183
1319,1.641623,-0.446711,-0.557659,0.9734,0.183278,0.13401,0.604228,0.076843,-1.103922,-0.425801
1320,1.565619,-0.090152,-0.470563,1.03271,-0.078877,0.397172,-0.08092,-0.33521,-0.61753,0.333692
1321,3.847421,-0.642875,-0.304679,1.017245,-0.082514,0.030623,0.505001,1.132864,-0.811891,0.826919
1322,1.067651,1.256812,1.143303,-0.369565,0.165296,0.524708,-0.084803,-0.077199,-0.300721,-0.181187
1323,3.69282,-1.249283,-0.345586,-0.31232,0.58245,-0.043651,-0.170563,0.005653,0.058769,-0.495181
1324,1.116514,0.85135,-0.478321,1.444955,-0.312438,0.420922,0.097813,-0.376447,0.571533,-0.050709
1325,3.846669,-0.248783,-1.166889,0.327956,0.545412,1.286527,-0.661992,0.256268,0.881359,-1.032842
1326,2.756483,0.234707,-0.75285,0.267567,0.53368,-0.37244,0.043541,0.063803,-0.313609,0.225464
1327,2.451661,-0.452144,1.849519,-0.123637,-0.285305,-0.182154,-0.242909,-0.088308,-0.179904,0.593042
1328,2.047009,-0.352193,0.276488,0.950622,-0.189316,-0.32962,-0.203946,0.520265,-0.091461,0.065887
1329,2.915131,1.605963,0.031395,0.722325,-0.229283,0.684172,0.525405,0.36114,0.917248,0.526264
1330,1.938461,1.349572,0.414742,2.335036,-0.92161,0.555864,-0.281172,-0.393836,0.241042,0.784483
1331,1.283006,-0.091069,-0.532094,2.638105,-0.325573,1.754268,0.060553,-0.364806,0.214556,-0.421613
1332,2.326657,1.080848,0.721682,1.497772,-0.720645,-0.843886,-0.75898,0.149194,-0.339908,0.654066
1333,2.443285,0.387965,1.335221,1.27761,-0.449306,0.552789,0.224585,0.30909,-0.09665,0.022275
1334,2.923605,0.413201,1.132921,1.646546,0.155373,-0.697697,-1.280007,-0.477795,-0.952979,-0.492832
1335,1.311015,2.221317,-0.041553,0.904956,0.42817,-0.093148,-0.196381,-0.114223,-0.668998,-0.536289
1336,1.338755,1.890887,-0.599456,0.2428,-0.006043,0.677187,-0.298395,-0.454577,-0.535613,0.130014
1337,0.396056,2.156802,-0.938068,2.55899,-0.018944,0.691681,-0.90232,0.285114,-0.405298,-0.163045
1338,3.811152,0.702598,-1.157222,0.475778,0.334632,-0.100203,0.530032,-0.250633,-0.35106,0.217655
1339,1.379019,1.715876,-0.762211,0.364309,0.271099,-0.997718,0.330882,-0.978036,0.084242,-0.311907
1340,2.159187,1.019043,1.16107,0.636557,-0.197006,0.74285,-0.046462,0.229443,-0.249487,0.338454
1341,2.984578,2.162793,1.511382,1.128406,0.10453,0.115884,0.299143,0.573632,0.44109,-0.375436
1342,3.964917,-0.943773,3.522804,0.625272,1.535571,-1.090105,0.555945,-0.231798,-0.25594,-0.757737
1343,1.772448,2.369301,0.571372,-0.103331,1.07238,0.716776,0.367642,1.453076,-0.733885,0.085628
1344,2.715609,-0.308237,-0.555249,0.159755,-0.035296,0.546494,-0.045042,0.172981,-0.340645,0.250531
1345,0.336623,0.856573,-0.713679,0.901348,-0.726327,0.528267,0.091886,-0.339921,-0.059654,0.053527
1346,1.747852,2.682528,1.273722,-0.013257,0.275359,0.585793,-0.275946,-0.374414,0.219047,-0.279002
1347,1.954392,0.247702,0.05505,1.879829,0.400768,1.852563,-0.105406,-0.021573,-0.802301,0.583828
1348,2.598388,-0.110302,-1.714521,1.746498,-0.075091,1.147763,-0.570929,0.218118,-0.873879,0.730337
1349,1.593661,1.275211,-2.065402,1.672838,-0.880569,0.693474,0.752954,0.138459,-0.30413,0.873874
1350,0.876046,2.189645,-0.521894,2.244843,0.114703,0.571392,0.055131,-0.490228,-0.735169,0.136354
1351,4.069883,-1.064517,0.533714,1.874548,-1.176525,0.501236,-1.186693,0.401639,0.337875,-0.064282
1352,2.364729,0.516199,-0.53244,0.934884,0.196499,-0.526581,-1.261344,-0.109938,-0.622172,0.514958
1353,1.511759,0.963051,-0.618748,2.204258,-0.065984,0.765203,0.855223,-1.035572,0.423133,1.061858
1354,0.718911,2.404163,-0.724073,2.385236,0.057971,0.814002,-0.324613,-0.352974,0.262638,-0.131356
1355,1.699791,0.454745,0.725192,1.186805,0.143936,-0.204718,0.167293,0.967701,0.277732,-0.191372
1356,2.405417,1.25875,0.31572,0.21899,0.784014,-0.08247,0.329866,0.078402,-0.118611,0.767928
1357,1.71486,0.778077,1.51973,1.939426,-1.113537,0.002111,-1.485701,0.283125,0.300018,0.037585
1358,3.687898,-0.664423,-1.209606,-1.463967,0.577705,1.262096,-0.981556,0.315853,-0.296802,0.069001
1359,3.06375,0.461263,1.440851,-0.628269,0.228161,-0.337618,-0.137426,0.143614,-0.738233,0.341621
1360,3.620638,-1.996774,0.226616,-0.182259,-0.543303,0.497332,-0.400829,0.130804,0.390466,0.242244
1361,2.729076,0.807316,-0.957084,0.452175,0.234074,-0.477048,-0.31265,-0.349898,-0.764372,0.861313
1362,3.402085,-0.385605,-0.242336,-1.109998,1.399329,1.347197,-0.372775,-0.233508,-0.536118,1.362545
1363,4.973806,-2.417208,0.445544,0.368822,0.388265,-0.118882,-0.445728,0.528423,0.284142,-0.379813
1364,4.073686,-0.121274,1.635944,-1.972698,0.209598,0.518434,-1.003774,0.108257,0.116537,-0.034668
1365,3.897567,0.947049,0.034076,-0.524925,0.399348,-0.99434,-0.905657,-0.436657,0.721524,-0.100416
