996,0.820865,0.975987,0.983151,0.099177,0.32232,0.440241,1.474658,1.222588,0.799601,0.36015
997,0.756272,0.019696,0.363118,0.376054,0.0,1.001211,0.799243,1.614288,1.013439,2.1e-05
998,0.339595,0.414182,0.902851,0.0,0.0,0.749282,1.158217,1.208032,1.029844,2.6e-05
999,0.553515,0.146536,0.149472,0.024969,0.676865,1.232008,0.401881,1.471092,0.016274,0.513464
1000,0.788994,0.457618,0.040402,0.412561,0.407446,0.162765,1.116188,1.801848,0.687906,0.002685
1001,0.676111,0.120608,0.233393,0.795054,0.000832,0.559294,1.572898,2.523145,0.396117,0.076505
1002,0.595235,0.397789,0.02214,0.489537,0.017482,0.76723,1.545885,1.222195,1.085921,0.296777
1003,1.3924,0.849248,0.703819,1.194113,0.000394,0.901001,1.937476,0.458574,0.568839,0.291295
1004,0.266124,0.159718,0.088202,0.000364,0.209436,2.253414,0.842748,1.833917,0.717061,0.007224
1005,0.662229,0.558734,0.296912,0.633081,0.001043,0.477212,1.493274,1.849231,0.579461,0.302333
1006,1.203666,0.006551,0.033822,0.474572,0.510819,1.096614,1.867349,1.992355,1.11889,3.6e-05
1007,0.316224,0.820047,0.204924,0.001616,9e-06,0.025801,2.61679,2.212099,0.728982,0.229368
1008,1.38197,0.137405,0.383083,0.767029,0.001395,1.081344,1.606525,1.073082,1.176898,0.013493
1009,1.368374,0.566876,0.216778,0.57802,0.000222,0.8466,1.584214,1.213957,1.005973,0.077366
1010,0.480785,0.224343,0.000304,9e-06,1.335376,0.130199,1.71912,1.442114,0.849185,1.550567
1011,0.034085,0.502762,0.002238,0.396979,0.00036,0.183451,2.620907,1.678151,0.527968,1.361975
1012,0.164122,0.899551,0.003364,0.590474,2.7e-05,0.0,1.764833,2.665543,0.807306,3.439551
1013,1e-06,0.47662,0.001487,0.000365,6e-06,0.432576,1.814059,1.792251,1.800966,0.742218
1014,0.027633,0.551981,0.037619,0.002518,1.41702,0.754814,1.428819,2.68108,0.649131,1.226834
1015,0.124055,1.000787,3e-05,0.000204,0.66999,0.000378,3.316694,0.619811,0.610755,0.761276
1016,0.313568,0.085482,0.007867,0.00295,0.285794,1.157317,0.381717,2.261836,0.0,0.014012
1017,0.056176,1.066903,0.004627,0.972103,0.08006,0.001206,2.047068,2.018302,0.317737,0.187253
1018,0.204648,1.245085,0.169178,4.4e-05,0.300611,4e-06,2.392842,1.495607,0.603185,0.700341
1019,0.413127,0.001917,0.000156,0.0,0.422779,0.946969,1.270607,1.86054,0.0,0.153498
1020,0.076556,0.942501,0.071376,0.001034,0.157817,0.072833,1.699953,2.112229,0.554459,0.586309
1021,0.245179,1.106143,0.000259,2e-05,0.018494,0.545278,2.096247,1.817758,0.284414,0.438914
1022,0.387758,0.174993,0.006604,0.7295,0.123405,0.333451,1.957971,2.810494,1.1e-05,0.432882
1023,0.834942,0.178921,0.004516,0.001121,0.075833,0.260256,2.477848,1.937678,1.139278,0.48828
1024,0.334836,0.139374,0.234061,0.024648,0.207813,0.724983,1.830613,1.653146,9.6e-05,0.06508
1025,0.127802,0.887463,0.007548,0.02046,0.000965,0.167228,1.879743,1.903115,1.760777,1.721839
1026,0.266887,0.086393,0.209616,0.817407,0.124509,0.155231,1.712109,2.610649,0.868991,0.904092
1027,0.020522,0.255015,0.220388,0.307863,7e-06,0.110814,1.119715,1.999678,0.0,0.721239
1028,0.103002,0.516233,0.019258,0.319379,0.010058,0.0,2.082739,2.108196,0.01135,0.794388
1029,0.322831,0.458444,0.000545,0.190312,0.633431,0.005175,1.469238,2.46733,0.011737,0.595929
1030,0.053081,0.571582,0.808353,0.519149,1.086782,0.059429,2.319653,1.662267,0.261183,0.967093
1031,0.002238,1.048493,2e-06,0.0,0.174444,0.37615,2.2272,2.133191,0.52294,0.41175
1032,0.007775,0.329926,0.128288,0.562407,1.131375,0.560659,1.612049,1.891871,0.000446,1.117953
1033,0.214172,0.826995,0.419085,0.015395,0.004229,2e-06,2.702193,3.107068,0.231592,0.504386
1034,0.005938,1.002229,0.202049,0.12217,0.198381,0.542409,2.05587,1.310343,0.279084,0.698559
1035,0.716665,0.318217,0.120555,0.640821,0.090517,0.213941,1.87586,0.143307,3e-06,0.034554
1036,0.005494,1.307423,0.50042,0.137301,0.013768,0.882683,1.131086,1.493552,0.626501,0.931279
1037,0.607697,0.188553,0.0,0.522552,0.384004,0.0,0.949407,1.237431,0.000448,0.1922
1038,0.029756,0.573554,0.000126,0.226957,0.684786,0.005471,1.490733,2.950844,0.0,0.479853
1039,0.033199,0.592099,0.163803,0.245076,0.305313,0.024935,1.226472,2.664172,0.423508,1.143663
1040,0.94593,0.035598,0.161859,0.017378,0.544191,0.317471,0.762222,1.064849,0.0,1.4e-05
1041,0.070617,0.647348,4.8e-05,0.103613,0.068444,1.3e-05,1.424566,2.850986,0.020765,1.57072
1042,0.019519,0.554583,0.299897,0.95538,0.726298,0.529502,1.677185,0.737188,0.052081,1.223669
1043,0.666045,0.024882,0.390351,0.031299,0.311095,1.249876,0.649018,1.778739,0.0207,0.088243
1044,0.068178,0.275687,0.010923,0.972717,0.170852,0.700449,1.503891,2.151312,0.826807,0.921751
1045,0.014024,0.468696,4e-06,0.010962,0.312066,0.0,2.306321,3.113462,0.399014,0.529649
1046,0.380773,1.4e-05,0.04776,1.469449,0.004244,0.717414,2.132925,1.186042,0.0,0.245367
1047,0.448856,0.245589,0.000128,0.50875,0.256875,0.0,1.923137,1.835505,0.046931,1.343522
1048,0.21596,0.02581,0.093636,0.206792,0.320278,0.194411,1.780122,1.967062,0.58324,0.678169
1049,0.019693,0.236491,0.00375,0.05953,0.26266,0.056336,2.275208,2.447219,1.026035,0.643049
1050,3.9e-05,0.203099,0.004359,0.016363,0.204265,0.002313,2.437484,2.998261,0.408379,0.610437
1051,0.293436,0.085331,0.015247,2.3e-05,0.068204,1.06604,0.41073,2.228425,0.0,0.05436
1052,1e-05,0.242217,0.000291,0.000555,1.005754,0.067329,2.887924,1.576074,0.373611,1.861621
1053,0.461903,0.079747,0.120309,0.001059,0.00174,0.717593,0.612993,2.781911,0.0,0.004676
1054,0.173859,7.5e-05,0.017258,0.746122,1.5e-05,0.591793,1.742821,0.944458,0.0,0.328539
1055,0.171463,0.729554,0.137523,0.03378,0.066219,0.51558,1.111767,1.715015,0.685927,0.757748
1056,0.169048,0.318248,0.344855,0.089897,1.5e-05,0.572027,0.819162,2.065997,0.0,0.59623
1057,0.885155,0.000434,0.387457,0.235028,0.0,1.169644,1.614902,1.29705,1e-06,0.076694
1058,0.479538,0.131289,0.017996,0.0,0.684299,1.033676,0.572702,1.726205,0.002478,0.000133
1059,0.51784,0.65608,0.28286,0.469841,0.914872,0.118542,0.628893,1.198527,0.018072,0.345521
1060,0.648572,0.129379,0.02337,4.6e-05,0.568498,0.527372,0.505865,1.051464,0.0,3e-06
1061,0.000288,0.895693,0.264145,7e-06,0.007048,1.095761,0.978521,1.405524,0.707862,0.432286
1062,0.006968,0.284764,0.003768,0.258659,0.719206,0.41223,1.00759,0.60713,0.0,0.507498
1063,0.061235,0.19475,0.028814,0.24216,0.484205,0.476408,2.527149,1.841986,0.212513,0.740734
1064,0.210933,0.603129,0.001953,0.01081,0.388674,0.461912,1.677069,1.502674,0.0,0.882238
1065,0.35397,0.945737,0.023194,0.176716,1.127645,0.0,1.535072,0.900142,0.01067,1.462241
1066,0.006743,0.994286,0.195815,0.100414,0.630215,0.330563,2.483329,1.525779,0.547931,0.883717
1067,2.4e-05,0.890526,0.01523,0.463651,0.553861,0.000908,1.865211,1.933359,0.536314,0.666311
1068,0.009782,0.417778,0.11186,0.009809,0.500377,0.213697,1.846373,2.278375,3.8e-05,0.431979
1069,0.501862,0.047177,0.073473,0.011736,0.117565,0.427794,0.838845,1.595288,0.0,7e-06
1070,0.188474,1.454669,0.028236,0.520815,0.452697,0.024724,2.575599,1.236286,1.623264,0.365275
1071,2e-05,0.611406,0.00193,0.565168,0.516599,0.571872,1.48188,1.387296,0.001182,1.060613
1072,0.738562,0.18464,0.419785,0.732838,0.133069,0.006202,2.284287,0.767069,0.0,0.39247
1073,0.129463,1.170196,0.429102,0.772419,1e-06,1.4e-05,1.612571,1.813654,0.342876,0.397622
1074,0.612628,0.947728,0.141722,0.084996,0.867749,0.003268,1.370965,1.165354,0.564154,0.003423
1075,0.163246,0.130942,0.34892,0.598579,0.0,0.569666,1.108006,1.575567,0.0,0.141796
1076,0.066867,0.018441,0.043469,0.380918,0.0,0.777789,1.209265,1.540421,0.0,0.515034
1077,0.68523,0.001954,0.061541,0.230634,0.326561,1.100622,1.220446,2.684098,0.002353,0.021961
1078,0.054905,0.612211,0.336575,0.380614,1.230432,0.664691,0.231278,1.828773,0.477092,0.033119
1079,1.072396,0.621201,0.794173,0.106748,0.011908,0.838595,1.265942,0.004345,0.656676,0.000157
1080,0.914213,0.904112,0.664183,0.14025,0.055578,0.657116,1.09723,0.360284,0.637599,0.000252
1081,0.0,0.672087,1e-06,0.0,0.0,1.087944,0.625172,1.226196,0.662546,0.355713
1082,0.095577,0.633612,6e-06,1.311776,0.000185,0.409045,0.689656,0.935154,0.594196,0.49755
1083,0.175625,0.166178,0.001726,0.201294,1.011606,0.892097,0.355415,1.871631,0.414853,0.603986
1084,0.913055,0.133191,0.314759,0.452868,0.327733,0.453568,1.41405,0.146216,0.0,0.013311
1085,0.719672,0.193581,1.1e-05,0.457719,0.636752,0.785022,1.601799,0.299893,3e-05,0.565756
1086,0.80751,0.009148,0.04134,0.179578,0.283901,0.849492,1.392337,0.809473,0.0,0.155045
1087,0.599238,0.139586,0.039043,0.298545,0.0,1.587678,0.774968,0.884751,0.19165,0.080599
1088,0.547725,0.07917,0.45622,0.000767,0.449297,0.004348,0.991473,1.973116,0.0,0.0
1089,0.748027,0.119362,0.24441,0.002336,0.321574,0.000244,0.83689,1.892478,0.0,0.0
1090,0.6973,0.230268,0.416802,0.001444,0.243047,7.5e-05,0.649951,2.119157,0.12669,0.0
1091,0.669605,0.257453,0.376785,0.015259,0.767132,0.009491,0.662533,1.684566,1.3e-05,0.0
1092,0.836601,0.09712,0.414601,0.470823,0.0,0.338303,1.128483,2.395228,0.0,0.158797
1093,0.463929,0.020512,0.21439,0.614135,1e-06,0.0,2.036831,2.014599,0.0,0.163583
1094,0.680821,0.20436,0.207629,0.178222,0.29356,0.000583,0.990402,2.695112,1e-06,0.0
1095,0.562072,0.231415,0.488462,0.261221,0.304111,0.002185,1.104295,2.181993,0.0,1e-06
1096,0.785111,0.306708,0.290169,0.00025,0.75311,0.14149,1.129581,1.015661,0.0,7e-06
1097,0.677764,0.17003,0.234105,0.153274,0.747158,0.076401,0.855673,1.58956,0.0,0.0
1098,0.609268,0.959439,0.094619,0.007331,0.707657,0.620241,1.802985,0.654246,0.015876,0.490259
1099,0.92267,0.11558,0.220169,5.9e-05,0.652689,0.148359,0.801304,1.126703,0.0,0.0
1100,1.021125,0.041918,0.393789,0.000255,0.496695,0.040609,0.833156,1.219582,8e-06,1e-06
1101,0.778759,0.009206,0.219018,0.00011,0.333159,0.363664,0.476773,1.256998,0.0,7e-06
1102,0.626945,0.078801,0.422867,2.6e-05,0.331675,3.7e-05,0.943278,2.077177,0.0,0.0
1103,0.291257,0.874645,0.135111,0.349958,0.376441,0.0,2.188622,2.123837,0.173664,0.690889
1104,0.709006,0.377488,0.001428,0.000302,0.62274,0.07036,2.080893,1.643165,0.601606,0.465538
1105,0.024985,0.857297,0.001279,0.021921,0.348556,1e-06,2.231489,1.685995,0.759149,0.36386
1106,0.972218,0.14835,0.235612,2e-06,1.0248,0.364284,0.866449,1.429395,3.5e-05,1e-06
1107,0.348789,1.330183,0.32316,0.007916,0.13764,0.0,1.416707,1.643516,0.234404,0.359487
1108,0.369478,0.054239,0.026862,0.365992,0.0,0.009742,1.56991,2.954952,0.0,0.171398
1109,0.43119,0.086864,0.239461,0.463602,0.0,0.0,2.314911,2.478829,0.0,0.005952
1110,0.799099,0.015225,0.406797,0.712904,0.003041,0.001147,1.962322,1.67877,0.0,0.008081
1111,0.933153,0.091543,0.038102,0.132946,0.403014,0.227136,0.862471,1.611274,0.0,4e-06
1112,0.6281,0.004401,0.172861,0.436837,0.152912,0.097701,1.635479,2.208344,0.0,0.080359
1113,1.010301,0.00986,0.235914,0.460283,1e-06,0.008279,1.756383,2.109692,0.0,0.012093
1114,0.72591,0.002217,0.197505,0.488009,0.099279,0.0,1.503262,1.648552,0.0,0.152864
1115,0.908047,0.39973,0.320398,0.345992,0.318084,0.105667,1.57477,0.898149,0.185246,2e-05
1116,0.84489,0.581882,0.136863,0.301724,0.345017,0.001676,1.714203,1.293605,0.367215,3.6e-05
1117,1.192007,0.049607,0.246307,0.476404,2.2e-05,0.001978,1.689571,2.231762,0.0,0.000104
1118,0.126999,0.023794,0.027791,0.663381,0.825718,0.00552,1.614751,1.959148,0.0,0.003047
1119,0.360361,0.129634,0.09397,0.044304,0.605317,0.018039,0.612452,1.62267,0.155574,0.0
1120,0.502849,0.049973,0.112994,0.193624,0.7719,0.002439,0.87891,1.86737,0.000189,5e-06
1121,0.151475,0.957847,0.00442,0.165332,0.183683,9e-06,1.516899,1.921105,0.438888,0.83926
1122,0.211333,0.535039,0.877886,0.087597,0.130619,0.0,2.285156,1.546812,0.792679,0.204189
1123,0.185129,1.045919,0.001671,0.021064,0.005294,0.0,1.936267,2.93477,0.630504,0.593449
1124,0.744397,0.68087,0.000198,0.889476,0.882839,1.4e-05,1.57383,1.206715,8e-06,0.134053
1125,0.009828,0.149922,0.00063,1.381297,0.766538,8.4e-05,1.866393,2.709754,0.706925,0.574415
1126,0.415065,1.49946,0.04981,0.000372,0.179569,0.367524,2.371303,2.051715,1.172979,0.835503
1127,0.115856,0.449306,0.000366,0.211455,1.40268,0.024645,1.378982,2.230204,0.379463,0.904033
1128,0.610007,0.649722,0.412639,0.237116,0.519584,0.077061,1.131145,1.878622,0.0,0.0
1129,0.220755,0.299447,0.113101,0.166801,0.226318,0.568901,0.53403,2.122636,0.161077,0.000145
1130,0.450626,0.333533,0.056556,0.023452,0.498118,0.739039,0.452492,0.864602,6.8e-05,6.6e-05
1131,0.704463,1.640897,0.195508,0.086867,0.225584,0.0,0.805174,1.706564,0.880285,0.000661
1132,0.295282,0.176851,0.144435,0.041888,0.47317,0.92357,0.931465,0.893287,0.281834,0.008952
1133,0.413066,0.094622,0.199537,0.446674,1.4e-05,0.124739,2.164369,1.214009,0.0,0.001471
1134,0.073199,0.000813,0.062565,0.646495,0.0,0.324232,1.23055,2.283206,0.0,0.215589
1135,0.989011,0.000387,0.018992,0.492315,6.1e-05,0.000236,1.174696,1.080433,0.0,3.9e-05
1136,0.219197,0.136338,0.227567,0.269593,0.313013,7e-06,2.511886,2.366346,0.042685,0.824163
1137,0.572408,0.531327,0.544624,0.285787,0.002653,6e-06,2.483326,1.381937,0.0501,0.677601
1138,0.45999,0.084288,0.002722,0.002035,0.024327,0.528709,0.889689,1.841855,0.0,1e-06
1139,0.091726,0.8349,1e-06,0.230254,0.09606,0.0,1.40846,2.545223,0.063693,1.16627
1140,0.122837,0.35162,0.006871,0.44592,0.395898,1.3e-05,2.280867,2.367229,0.264261,1.183343
1141,0.001179,1.091777,0.002381,0.001491,1.070499,8.1e-05,1.988573,2.142978,0.556893,1.194879
1142,0.329164,0.614176,0.11613,0.196068,0.173183,0.100455,1.939507,2.41857,0.085811,0.802573
1143,0.008093,0.687022,0.041327,0.211184,0.281886,0.464012,2.642882,1.883946,0.189553,0.433566
1144,0.131262,0.068405,0.001076,0.008283,0.000107,0.824654,0.378653,2.645388,0.085564,0.007083
1145,0.316167,0.232653,0.175579,0.0014,0.338415,0.41602,0.440899,1.953205,0.022003,2e-06
1146,0.443443,0.08445,0.089532,0.22836,0.539846,0.212023,0.791113,2.465461,0.0,1.9e-05
1147,0.455752,0.167482,0.215318,0.00115,0.507108,0.571734,0.544808,1.697201,0.0,1.5e-05
1148,0.018909,0.001149,0.000106,0.014631,1e-06,0.730089,0.209398,2.097353,0.316973,0.003504
1149,0.311594,0.155221,0.139662,1.2e-05,4e-05,0.581521,0.220614,3.54515,0.283863,0.00023
1150,0.385864,0.099008,0.300317,0.323501,1.771303,0.003463,1.584665,1.32266,0.0,0.025209
1151,0.004742,0.476218,0.044497,0.505831,0.964365,0.002581,1.544729,2.373076,0.024632,1.747147
1152,0.936742,0.586761,0.017004,0.424961,1.170406,8e-06,2.16649,0.69832,1.3e-05,0.316226
1153,0.698455,0.402812,0.016243,0.270745,1.648731,0.09647,3.908935,0.320679,1e-06,0.820555
1154,0.713622,0.538846,0.022325,0.072982,0.670759,0.056523,1.223625,1.897815,0.174932,0.173101
1155,0.353318,0.41878,0.182033,0.338633,0.452475,0.008471,1.136205,2.425105,0.0,0.859875
1156,0.987938,0.477585,0.01584,0.295174,1.071959,0.000266,2.819551,0.782028,4e-06,0.170181
1157,0.573896,1.216762,0.012261,0.2607,0.567042,0.346703,1.680928,1.057501,0.0,0.622123
1158,0.952402,0.229982,0.034355,1.114968,0.259935,0.395963,0.946301,0.501479,0.0,0.000194
1159,0.68119,1.5419,0.000418,0.000318,0.615385,0.499929,1.436655,0.665451,0.000193,0.45313
1160,0.124824,0.787566,0.029228,0.13566,1.133298,0.000661,1.531738,1.493749,0.277956,1.360902
1161,0.479547,0.407551,0.010611,0.728588,0.333834,0.0,2.119498,2.411719,0.043412,0.402647
1162,0.127134,0.715074,0.001561,0.37179,0.373142,0.0,1.800719,1.88512,0.129106,0.975778
1163,0.460908,0.984616,0.032271,0.013718,0.511073,0.131376,2.824646,0.615133,0.329878,0.955678
1164,1e-06,0.446966,0.019525,0.0,0.310036,0.938578,2.376194,1.190091,0.0,0.585209
1165,0.117617,0.335904,0.000147,0.000122,1.667218,0.390921,2.170979,0.896793,0.0,0.526893
1166,0.344242,0.004309,0.000515,1.157679,0.297545,0.039875,2.171512,1.918016,0.0,1.13294
1167,0.343333,0.005505,0.052656,0.398,2.271375,0.000165,1.59181,2.679922,0.0,1.219082
1168,0.157886,0.0,5.1e-05,1.630311,0.249912,0.046351,2.34538,1.423371,0.0,0.82044
1169,0.002622,0.064584,0.081187,1.051195,1.193596,0.130547,1.39474,1.836468,0.0,2.002793
1170,0.541507,0.518537,1.472247,0.132306,1.373339,0.700407,0.177874,0.808582,0.21188,0.403653
1171,0.713766,0.000719,0.009165,0.916301,0.865104,0.234491,2.827377,0.755998,0.0,0.938486
1172,0.020965,1.2e-05,0.042904,0.965085,0.633604,0.442906,0.92544,1.693252,0.0,1.86793
1173,0.011257,0.0,0.004006,1.460369,0.508247,0.525942,1.24485,1.362133,0.0,1.568089
1174,0.062948,0.0,0.016426,1.697417,0.557381,0.147637,2.154391,0.953086,0.0,1.058088
1175,0.000196,0.001861,0.056238,1.123465,1.029962,0.526047,1.086362,1.148813,0.0,2.214955
1176,0.046683,0.140686,0.266982,0.830409,0.917875,0.215411,1.051329,1.556987,0.0,2.249365
1177,0.663292,0.096125,0.3386,0.00195,1.107372,0.879574,0.91004,0.189393,0.0,0.001438
1178,0.302689,0.127043,0.00165,0.718864,1.359444,0.27737,1.854129,1.034897,0.0,0.501629
1179,0.332918,0.502469,0.000324,0.0938,0.401422,0.013504,1.949315,0.89824,3.4e-05,0.004674
1180,0.026128,0.087994,0.253046,0.227954,0.760777,0.111497,2.220022,1.161188,1.114672,1.28106
1181,7.8e-05,0.698788,0.116422,0.755745,0.322981,0.546862,2.229451,1.628913,0.01947,1.026035
1182,0.147408,0.63278,0.00473,0.31258,0.11252,0.080017,1.252715,1.816065,0.20797,0.757589
1183,0.282025,0.577654,0.013565,0.350039,0.329821,0.171628,1.980742,1.429581,0.000562,0.302015
1184,0.193868,0.45902,0.716019,0.394866,0.00839,0.0,1.865992,2.71838,0.584473,0.649287
1185,0.628711,0.610012,0.936191,0.123837,0.003641,0.001917,1.643535,1.982276,0.0435,0.233943
1186,0.657667,0.992504,0.000707,0.020329,0.029234,0.0,1.554021,1.420376,0.953546,0.23675
1187,0.068678,0.011984,0.30535,0.470492,0.0,0.347591,1.105399,2.464805,0.0,0.12513
1188,0.69124,0.328004,0.374425,0.357689,0.11951,0.000709,1.12753,1.073479,5e-06,0.000428
1189,0.306653,0.000134,0.376979,0.437786,0.0,0.06776,1.383769,1.876114,0.0,0.290886
1190,0.28309,0.025236,0.188523,0.43769,0.0,0.000521,1.306014,2.578147,0.0,0.131925
1191,0.153676,0.104221,0.616292,0.465854,0.0,4e-06,1.4222,2.023394,0.0,0.499302
1192,0.90211,0.023434,0.01473,1.8e-05,0.477853,0.18818,0.90537,0.730685,0.0,0.0
1193,0.403426,1e-06,0.003364,0.398611,0.002345,0.41837,1.150841,1.57943,0.0,0.464417
1194,0.272551,0.002483,0.162121,0.423843,9.9e-05,0.232768,1.127712,1.734119,0.0,0.533865
1195,0.218911,0.005981,0.241723,0.680259,1e-05,0.274776,1.372725,1.834423,0.0,0.345321
1196,0.778282,8.8e-05,3.9e-05,0.0,0.39445,0.443282,0.626156,0.904439,0.0,0.0
1197,0.482525,0.071579,0.013394,1.6e-05,0.034118,1.016119,0.670828,2.088012,0.0,0.001846
1198,0.633578,0.215195,0.380415,0.00027,0.641183,0.037068,0.943736,1.382622,0.001804,0.0
1199,0.215346,0.000678,0.104902,0.000199,1e-06,0.390191,0.93951,3.403323,0.0,0.000501
1200,0.332615,1.026187,0.224458,0.000537,0.266427,0.243288,1.15325,1.537922,7.7e-05,0.715035
1201,0.629459,0.738397,0.007378,0.000533,1.006985,0.000102,2.118533,1.210257,0.188683,0.475931
1202,0.248079,0.271059,0.054864,0.206187,0.718834,0.046465,2.208227,2.10124,0.044776,0.659528
1203,0.301541,0.692435,0.000903,0.106801,0.563847,1.8e-05,1.578265,2.030623,0.042898,0.732184
1204,0.597269,0.479366,4.7e-05,0.003674,0.635219,0.04805,1.844203,1.878896,0.11956,0.990827
1205,0.054765,0.541739,0.212904,0.012707,0.030321,0.142178,1.055664,2.702707,7e-06,0.60411
1206,0.677406,0.141353,0.144607,0.554795,0.284695,0.0,2.613032,2.123261,0.007215,0.577323
1207,0.444148,0.32618,0.628699,0.422688,0.074825,0.360281,1.168594,2.266964,0.000926,0.614932
1208,0.016567,0.151929,2e-05,0.162834,0.218494,1e-06,2.287413,2.308399,0.360816,1.128207
1209,0.661472,0.801282,0.000801,0.318317,0.28225,0.0,1.689179,1.35105,2.6e-05,0.721255
1210,0.001224,1.026805,0.031718,0.216962,0.633967,0.191265,1.332779,0.76481,0.31429,0.969058
1211,0.252794,0.008461,0.050031,0.683342,9e-06,0.191424,1.226063,1.923094,0.0,0.32915
1212,0.060841,0.0,1e-06,0.518083,0.0,0.357045,1.65281,2.245309,0.0,0.16214
1213,0.107113,0.05871,0.19743,0.531048,0.0,0.154352,1.849244,2.030773,0.0,0.162041
1214,0.068622,1e-06,7e-05,0.570753,0.0,0.327029,1.255099,2.845447,0.0,0.294806
1215,0.037446,0.0,6e-06,0.846531,3.4e-05,0.359175,1.924492,2.164716,0.0,0.475702
1216,0.286723,0.105055,0.266793,0.180883,0.445288,9e-06,1.525536,2.297679,0.114311,0.454003
1217,0.00425,0.699222,0.000161,0.033974,1.595003,1e-05,2.590647,1.381875,0.0,1.189878
1218,0.006716,0.91762,0.0,0.01497,0.430072,0.497962,1.985412,1.541813,0.772648,1.138423
1219,0.467542,0.123591,0.241685,0.536191,0.005019,0.832592,1.209325,1.683515,0.0,0.341633
1220,0.406261,0.013047,0.169048,0.822919,0.125814,0.255315,1.65422,2.101767,0.0,0.654994
1221,0.526321,0.357547,0.546094,0.185069,1e-06,0.320733,1.608999,1.760757,0.0,0.247318
1222,0.351163,0.018601,0.209705,0.688252,0.006451,0.363626,1.498098,2.233606,0.0,0.304543
1223,0.721795,0.029153,0.173129,0.72695,0.192461,0.563726,1.139712,1.791073,0.0,0.411824
1224,0.60031,0.05887,0.103189,0.000225,0.178935,0.364302,1.102632,2.735624,0.0,0.003389
1225,0.177782,0.080188,0.639008,0.521063,0.00032,0.262817,1.835725,2.130485,0.0,0.264968
1226,0.219782,3.4e-05,0.043682,0.784008,0.0,0.724934,1.334563,2.075947,0.0,0.504721
1227,0.154698,0.032649,0.114159,0.774204,0.010288,0.264101,1.979778,1.833656,0.0,0.375174
1228,0.320436,0.051303,0.300875,0.702032,2e-06,0.377896,1.602277,2.254012,0.0,0.12268
1229,0.217143,9e-06,0.000322,0.872744,0.033421,0.482061,1.688616,2.060356,0.0,0.569519
1230,0.429777,0.17673,0.129805,0.001431,0.542103,0.716477,0.53317,1.440926,0.0,0.001081
1231,0.142479,0.111188,1e-06,1e-06,0.000115,1.939531,0.607397,1.00653,0.32245,0.000173
1232,0.187576,1.098347,0.002067,0.087535,0.296944,0.244249,1.689552,1.935357,0.487808,0.566435
1233,0.273209,0.617083,0.085276,0.023371,0.975092,0.001091,1.893963,1.939236,0.351372,0.510553
1234,0.002787,1.203872,0.028297,0.000406,0.363958,0.693973,1.860342,0.934061,1.163087,0.96011
