1420,0.207033,0.002024,0.29928,0.004497,0.000309,2e-05,0.176964,0.195112,0.074237,1.407071
1421,1.292346,1.061303,0.381504,0.019602,0.016834,0.003217,0.005962,1.223196,0.003025,0.811916
1422,1.367218,1.467778,0.001605,1.189586,0.007728,0.421461,0.000407,0.472752,0.01812,1.362013
1423,1.931502,0.105604,0.093805,0.64731,0.001665,0.645357,0.056505,1.901458,0.073274,0.934199
1424,0.782558,0.010264,0.0,0.0,0.004887,0.008192,7.4e-05,1.001097,0.092912,1.375426
1425,1.09036,0.143863,4.7e-05,0.009778,0.015232,0.876996,0.938296,0.608253,0.003723,0.001841
1426,0.667517,1.836162,0.550567,0.148867,0.007914,1.324078,2.062321,1.974676,0.081387,0.623398
1427,1.314178,0.99684,0.493294,0.264029,0.007558,1.050002,0.475607,1.043428,0.000682,0.067529
1428,0.369174,0.508613,0.406877,0.32395,0.000171,0.001188,0.033153,0.753389,0.028332,1.397203
1429,0.833552,1.331594,1.15327,1.079377,0.005083,1.180415,1.553588,1.774122,0.021089,0.174096
1430,0.159041,1.636123,1.411979,1.069632,0.011924,1.432326,1.168791,1.638259,0.001417,0.080857
1431,0.038083,2.191265,1.848641,0.09882,0.007472,1.132875,0.144274,0.35307,0.072749,1.882327
1432,1.429149,0.369872,1.03805,0.186926,0.005531,0.26116,0.001112,1.150053,0.000293,0.999798
1433,0.705057,0.007994,0.0,0.0,0.014729,0.026124,0.0,0.705323,0.0,1.061371
1434,1.151886,0.477023,0.006334,0.247942,0.000203,0.960373,2.376033,0.923097,0.153216,0.022785
1435,0.793824,2.091989,0.732108,0.002918,0.017433,0.538852,0.852299,1.457379,0.002591,0.003409
1436,0.744371,0.897272,0.481256,0.665546,0.001092,1.293815,1.010839,0.280241,0.079556,0.710794
1437,1.47974,1.056388,0.013637,0.409041,0.009362,1.05117,0.035911,1.214908,0.000798,0.129297
1438,0.249492,0.915752,0.118253,0.107085,0.010781,0.64047,0.031947,1.062129,0.001946,0.630886
1439,1.019982,0.088569,0.254708,0.877902,0.003255,0.962168,0.083523,0.981702,0.064728,0.589488
1440,0.394979,1.9723,0.876506,1.650976,0.006693,1.178336,0.776169,1.106238,0.109997,0.013124
1441,1.282341,1.244303,1.337669,0.003193,0.011892,1.950424,1.235413,0.04412,0.013537,0.004018
1442,1.562218,1.50448,1.017682,1.099216,0.000792,0.059251,0.270155,0.127201,0.084019,0.094912
1443,1.107782,0.507659,0.590839,0.647429,0.000323,0.176414,0.209933,0.103836,0.040369,0.481254
1444,0.730226,1.623027,1.112386,0.834929,0.001207,0.776824,0.206793,0.212007,0.074426,0.326481
1445,0.623938,1.623466,0.756821,0.90273,0.000171,0.005406,0.855707,0.042663,0.303947,1.706226
1446,1.34688,0.933868,0.920976,0.75103,0.001708,0.051225,0.219628,0.380473,0.157646,0.863168
1447,1.029425,0.689902,1.313151,0.481169,0.000978,0.006023,0.392778,0.408349,0.024367,1.330115
1448,0.332383,1.575331,3.5e-05,0.0,0.017246,0.003009,0.02518,0.346902,0.009049,1.613136
1449,1.635058,0.304459,0.35293,0.698302,0.008868,0.680299,0.160534,1.202785,0.049878,0.762756
1450,1.424699,0.271085,0.209658,0.008629,8.7e-05,0.02294,0.095695,0.730113,0.077811,0.41863
1451,0.189629,1.237189,1.518717,1.824838,0.002413,1.437067,1.032646,1.226686,0.083739,0.169488
1452,0.249599,0.049415,0.787787,2.117972,0.001335,1.026109,0.887662,0.875755,0.123753,0.52228
1453,1.391807,1.046215,1.822495,0.494241,0.000645,1.156692,0.109909,0.591872,0.18094,0.608633
1454,0.766129,0.594662,0.644544,1.34939,0.001313,1.272171,1.097618,0.619357,0.06728,0.387842
1455,0.832648,1.126611,0.308399,0.973108,0.008808,1.766846,1.306108,0.867771,0.126163,0.054014
1456,0.848562,0.445502,0.135192,0.063153,0.000117,0.213228,0.110413,0.378386,0.101029,0.581174
1457,1.174428,1.09025,1.473802,0.156862,0.002168,0.434714,0.424572,0.062486,0.018181,0.650585
1458,1.002408,0.845018,0.916575,0.479617,0.001016,0.653299,0.017086,0.475402,0.092335,0.330243
1459,0.534689,0.000145,0.675975,1.588414,0.001691,0.231988,0.354179,0.740304,0.042344,0.215798
1460,0.396472,0.641094,0.586532,1.506256,5.8e-05,0.118493,0.372413,0.859141,0.120034,0.188852
1461,1.115756,0.001277,0.0,0.0,0.02523,0.0,0.0,0.905473,0.0,4.6e-05
1462,0.816279,0.370066,0.543087,0.191919,0.001036,0.432052,0.705477,0.761843,0.039829,0.495581
1463,1.904844,0.638757,0.068072,0.389046,0.000606,0.514997,1.026815,0.857099,0.177339,0.329118
1464,1.489611,0.708929,2.197612,1.245968,6e-05,1.814427,0.000505,1.176178,0.017,0.043998
1465,1.366103,0.85962,0.558584,1.026863,0.000388,0.011079,0.704607,0.001234,0.027367,0.141778
1466,1.527862,1.695897,0.175223,1.082391,0.002436,0.83171,0.053799,1.113979,0.003599,0.003513
1467,0.7441,2.862764,0.137827,1.595349,0.012025,9.4e-05,0.559419,0.437694,0.009621,0.541283
1468,1.310016,1.363587,1.983155,1.520219,8.3e-05,0.286483,0.257186,1.302742,0.13987,0.070212
1469,1.440252,1.253231,0.003263,1.283621,0.016551,0.141912,1.215481,0.644352,0.165932,0.919614
1470,1.333043,0.509247,0.008486,0.63973,0.005076,0.274323,1.316592,1.555472,0.001792,0.001149
1471,0.80766,1.865471,1.472194,0.814782,0.000347,0.030668,0.880057,0.973141,0.102975,0.173808
1472,1.635232,0.84775,2.426571,0.350284,0.00381,1.96619,0.0,0.889433,0.002385,0.316105
1473,0.472015,1.58401,1.203694,0.325314,0.001726,0.018701,0.0,0.909007,0.000656,0.308202
1474,0.127117,0.707476,0.508616,2.062892,0.00155,0.043968,1.233464,1.666989,0.171296,2.020967
1475,0.619116,1.491555,1.346605,1.121097,0.002872,0.293508,0.478544,1.178123,0.205668,0.019877
1476,1.466758,0.539704,1.477835,0.96382,0.00035,0.87702,5e-06,1.131247,0.129649,0.17292
1477,1.10275,1.752883,0.020491,0.760851,0.009245,1.542058,0.037431,0.977073,0.033954,1.104572
1478,1.349386,1.061254,0.007809,1.275329,2.5e-05,0.000167,1.234495,0.51503,0.069992,8e-06
1479,0.574885,0.667257,1.318868,1.461497,0.000761,1.074928,1.21029,1.349751,0.183054,0.247687
1480,0.587629,0.226626,1.260155,1.102159,0.012208,1.879225,1.84258,1.751926,0.076313,0.696283
1481,1.308606,0.921003,1.867203,0.955494,0.003099,0.968734,1.03956,1.987587,0.328083,0.357313
1482,0.904547,0.002119,0.424275,0.777497,0.003498,0.426038,0.229977,0.539157,0.002347,0.523446
1483,1.547836,0.335286,0.856722,1.164993,0.003949,0.427902,0.736553,0.024413,0.079199,0.625541
1484,0.715859,0.726012,1.595663,0.593101,0.004759,0.800496,1.23059,1.162554,0.035181,0.245206
1485,0.454274,0.738772,0.146721,1e-06,0.000339,0.134343,3e-06,0.3134,4e-06,1.041295
1486,0.968171,1.420839,1.882847,0.112287,0.003835,0.536413,0.615575,1.085182,0.152334,0.479181
1487,0.973476,1.244683,0.156225,0.0,0.001957,0.0,0.0,0.0,0.0,0.448999
1488,1.786259,0.104881,1.045071,1.65551,0.002589,0.391672,0.62175,0.01144,0.035789,0.539623
1489,2.156348,0.61033,0.286929,1.404073,0.00081,0.00959,0.564112,0.004629,0.047952,1.032792
1490,1.902208,0.85251,0.227085,0.796718,0.000501,0.066282,0.066137,0.424272,0.0757,0.827445
1491,1.553196,1.002578,0.149374,0.549766,0.01091,0.469046,2.076312,2.01789,0.033536,2.4e-05
1492,1.110529,1.256347,1.071152,0.713756,0.001317,0.317247,0.123501,1.191991,0.094914,0.07263
1493,0.864319,1.002108,0.329409,0.330943,0.000515,0.052281,0.000388,0.413666,0.010008,1.169459
1494,0.974023,0.625761,1.814782,1.387563,0.010936,1.074161,1.177931,1.368876,0.042907,0.177617
1495,0.483017,0.009127,0.573864,0.362539,0.003551,0.799036,1.001246,0.647402,0.043493,0.880468
1496,0.954034,0.684637,1.930075,1.161376,0.010938,0.3939,0.701039,0.000449,0.014141,0.339182
1497,1.006833,0.269006,0.487875,0.245731,0.000144,1e-06,0.258023,0.049993,0.004033,0.54142
1498,0.702639,0.145176,4e-06,0.0,-0.0,0.0,0.0,1e-05,0.007139,0.813989
1499,1.968207,0.0,0.000347,2.49648,0.001105,0.003464,0.003656,1.332698,0.104974,0.547449
1500,0.968696,0.706307,0.762472,0.192806,0.007183,0.204828,2.359701,0.077368,0.060183,2.8e-05
1501,1.893779,0.005042,0.00071,1.907269,0.002335,0.000935,0.035674,0.723947,0.008782,0.239067
1502,2.085625,0.011272,0.86371,1.064867,0.00149,0.000255,0.124454,1.154989,0.025041,0.001419
1503,1.230758,0.238591,0.759563,0.816439,0.005137,0.192117,0.620796,1.712951,0.036528,0.408364
1504,1.615197,2.5e-05,0.747745,2.528295,0.00235,0.158039,0.233831,0.624552,0.066411,0.943
1505,1.634463,0.966466,0.750114,0.200028,0.002371,0.009439,0.168608,0.52789,0.098737,0.714701
1506,1.195899,0.673553,1.121457,1.427421,0.0,0.776605,1.118241,0.47516,0.39746,0.002135
1507,1.916458,0.000327,0.412386,1.039887,0.005474,0.172099,0.596976,2.450135,0.019578,0.105075
1508,1.349567,0.006426,0.486466,1.486527,0.003316,1.138502,1.798597,1.367077,0.165332,0.4944
1509,1.893853,0.006597,1.155247,1.20775,0.005795,0.090301,0.328779,1.144717,0.01318,0.2826
1510,1.132555,0.808643,0.104076,0.00086,6.2e-05,0.038002,0.026645,0.307388,0.064954,0.096073
1511,1.125041,0.594907,0.693352,1.313859,0.000568,0.713465,0.455354,0.706449,0.031377,0.115756
1512,1.350789,0.0,0.789113,1.790741,0.000815,1.570073,0.406165,0.583508,0.20107,0.394729
1513,1.363297,0.085272,1.078358,1.852469,0.000103,0.288978,0.236811,1.708425,0.155068,0.053972
1514,1.186066,0.420059,0.040555,1.966744,0.001057,0.156315,0.535336,0.172835,0.007329,0.08901
1515,5e-06,1.224444,1e-06,0.0,2.9e-05,2.3e-05,0.0,0.0,0.0,1.001361
1516,1.474058,1.084203,0.710529,1.644971,0.000294,0.72989,1.041775,1.866106,0.085441,0.000752
1517,1.481519,0.639116,1.871778,0.30078,0.017892,0.370387,0.653152,1.652314,0.000135,0.006939
1518,1.530421,0.746977,1.325654,1.000118,0.000826,0.584014,1.577547,1.807909,0.252584,0.015251
1519,0.718768,1.088131,0.560897,0.309973,0.00015,0.472769,0.606922,0.066526,0.049335,0.049152
1520,0.917053,0.72276,1.148604,1.726069,0.010545,0.002312,0.960168,0.223803,0.076196,0.149376
1521,2.089384,1.072166,1.214452,1.310571,0.000247,1.409828,1.035815,0.162436,0.017151,0.00173
1522,1.325901,1.0459,1.717713,0.596693,0.009231,0.737097,1.28792,2.347421,0.006429,0.294706
1523,1.47816,0.000231,0.065738,2.762384,0.0,0.040867,0.936496,0.735896,0.238327,0.028747
1524,1.196491,0.771545,0.306403,0.606231,0.008572,0.803357,1.857929,2.280905,0.047069,0.001004
1525,2.344241,0.642205,0.119084,1.100304,0.000499,0.237977,0.053684,0.592962,0.095228,0.140152
1526,1.377976,0.183714,1.909965,1.176321,0.009087,1.253201,1.060727,1.935517,0.096,0.004395
1527,1.522902,0.731854,0.536949,0.811473,0.00314,1.195218,2.470379,0.380581,0.020686,1.8e-05
1528,1.082095,0.17033,1.669464,0.657013,0.002659,0.700181,1.331326,1.082396,0.033032,0.574812
1529,0.687278,0.683409,0.0,0.0,0.000961,0.106856,0.0,0.0,2e-06,0.793376
1530,1.255111,0.019078,1.195332,1.285007,0.001699,1.488767,1.322088,0.764463,0.150644,0.662424
1531,1.718108,1e-06,0.769235,1.28084,0.001664,0.094984,0.038097,1.825514,0.029593,0.439639
1532,1.093223,0.178603,1.261379,1.361443,0.001392,0.546026,0.888793,0.894075,0.042742,0.008375
1533,1.222118,1.742656,0.009657,0.574883,0.009412,1.089246,1.833075,2.268634,0.027289,0.000527
1534,0.819876,0.955472,1.200146,0.89704,0.006463,0.076744,0.879305,0.950228,0.015962,0.027155
1535,0.720317,0.684602,1.719593,0.630614,0.004761,0.840719,1.106251,1.147333,0.05622,0.24638
1536,0.374174,0.627588,0.017628,0.0,0.000135,2.1e-05,0.0,0.0,0.0,1.22599
1537,1.622202,0.587727,2.273975,0.593381,0.003547,0.690353,0.595203,0.163165,0.029804,0.045886
1538,1.100172,0.828125,1.872822,0.252211,0.001364,0.500802,0.645513,0.864909,0.048733,0.065671
1539,0.505329,0.001037,1.037085,2.501636,4.8e-05,0.650146,0.608888,0.267375,0.18416,1.162654
1540,0.766245,1.984938,0.141946,0.0,0.001032,0.00288,3.2e-05,2.8e-05,0.000452,0.945973
1541,0.818987,0.0,1.307585,0.679417,0.003131,3.5e-05,0.027603,0.186195,0.005016,0.898833
1542,0.739467,0.464588,0.037239,0.44616,0.003488,0.02486,0.004909,0.000432,0.007004,1.691167
1543,1.45578,1.978266,0.032483,0.218911,0.002749,0.441929,1.171981,0.728496,0.025114,0.00056
1544,0.48604,1.19059,0.611706,1.053894,0.005585,1.673317,1.734764,1.140816,0.085029,1.210386
1545,0.142377,0.697697,1.32235,1.300501,0.005761,1.302539,1.852307,0.978885,0.079373,1.032383
1546,0.294101,0.456409,0.869944,1.292079,0.006761,0.408493,0.397014,1.146791,0.108802,1.656645
1547,0.80285,1.62457,0.395655,0.864527,0.009212,2.041706,1.950793,0.784653,0.078441,1.154078
1548,0.838571,1.205213,0.935757,1.283117,0.009609,2.481805,1.562233,1.185805,0.115276,0.615799
1549,0.172386,1.661353,1.219856,1.33089,0.011278,1.974137,1.730809,1.030255,0.069448,0.048226
1550,0.722136,1.323335,1.34478,1.407385,0.002764,1.731808,1.588459,0.885636,0.067546,0.765862
1551,0.262122,0.009932,1.068396,6e-06,0.003519,0.59782,0.0,7.1e-05,2e-06,2.26409
1552,1.047949,1.597414,0.843843,1.765893,0.00621,0.529007,2.094341,0.171875,0.092909,2.3e-05
1553,1.263106,0.162008,0.479197,0.033305,0.002482,0.002241,1.4e-05,0.022382,7.9e-05,0.785423
1554,1.128313,0.550121,0.858247,0.227275,0.006123,1.696706,1.499304,0.658934,0.100162,1.423928
1555,0.960508,0.011243,0.003741,0.004121,0.005692,2.2013,0.0,0.40682,0.000529,2.039747
1556,0.854583,0.014489,1.018495,0.010307,0.002707,0.858121,0.0,0.266378,0.000273,2.403569
1557,0.780627,1.530029,0.494877,1.673246,0.003746,1.269757,1.027226,1.320724,0.272499,0.592243
1558,0.774342,1.560869,0.074151,0.66723,0.002258,0.422216,1.63965,0.312967,0.03671,0.587401
1559,0.67945,0.000112,0.544852,0.0,0.009439,0.689263,0.0,0.099001,0.0,2.667241
1560,0.600119,0.434891,0.000124,0.0,0.011044,3e-06,0.003903,0.65068,0.000319,0.635521
1561,0.0,0.0,0.0,0.0,0.003862,0.0,0.0,4.5e-05,0.0,1.888515
1562,0.745528,0.0,4.9e-05,0.0,0.004194,0.0,0.0,0.000327,0.0,1.679715
1563,0.603253,0.999951,0.586002,1.394743,0.007615,0.995975,2.191761,0.354254,0.057817,1.310728
1564,0.738383,2.500023,0.559347,0.115974,0.000112,0.009902,0.004328,1e-06,0.182644,0.762375
1565,0.713637,1.200111,0.393954,1.097207,0.00412,2.296356,1.9621,0.964096,0.234385,0.635822
1566,1.030748,1.744877,0.224523,1.626693,0.001483,0.246482,1.60832,1.048434,0.31518,1.238271
1567,1.078873,1.469531,0.091089,1.440746,0.017517,2.278818,1.91651,0.538836,0.144368,0.018293
1568,0.25116,1.277303,0.789581,0.979203,0.014401,2.187573,2.251929,0.265215,0.041013,1.034125
1569,0.662976,1.212374,0.117877,0.971723,0.002521,0.391334,2.199864,0.787827,0.10642,0.370831
1570,1.901502,0.008785,0.026055,0.511558,0.0,0.000886,4.1e-05,0.0,0.012664,0.903139
1571,0.116563,1.270635,0.041079,1.193433,0.00309,0.860269,1.232953,0.945874,0.124318,0.096551
1572,0.260616,1.343149,0.27667,0.983797,0.008359,0.879077,1.661651,0.945018,0.074066,0.213796
1573,0.63554,2.2e-05,0.964318,0.0,0.004058,0.265024,0.0,0.045688,6e-06,2.315756
1574,1.174445,0.589017,1.327653,0.502644,0.011718,1.011567,0.933478,0.040881,0.026793,1.446479
1575,0.963754,3.3e-05,0.911917,1.109298,0.005692,0.713717,0.891482,0.306925,0.059057,1.352334
1576,0.153415,0.677986,0.991688,0.051552,0.009827,1.120051,0.604715,1.075526,0.027509,1.55206
1577,0.670838,1.622459,0.564262,0.554125,0.010752,2.651786,1.712691,1.131598,0.034473,0.629078
1578,0.0,0.000179,0.003953,0.0,0.0,0.000766,0.0,1.29001,0.0,1.121606
1579,0.566263,0.068889,1.566639,0.02064,0.005021,1.446624,0.0,0.549423,0.000331,2.142903
1580,0.218168,1e-06,0.677032,0.007758,0.003185,1.387572,0.0,0.120733,2e-06,2.763829
1581,0.321001,0.002941,1.410201,0.085921,0.003646,1.209281,0.0,0.227158,2.9e-05,2.238951
1582,0.552413,0.000518,0.77223,0.000106,0.003291,1.537471,0.0,0.27591,2e-06,2.278493
1583,0.253969,0.0,0.574463,0.484807,0.004497,1.486968,0.0,0.531531,8e-06,2.457608
1584,0.190864,1.4e-05,1.00039,0.226226,0.004053,1.502373,0.0,0.251757,2.9e-05,2.467244
1585,1.644016,0.947622,0.248006,0.942817,0.002944,0.383534,1.084731,0.395864,0.077307,1.26991
1586,1.518398,2e-05,1.098991,1.108589,0.004348,1.343996,0.282172,1.602019,0.097096,0.315211
1587,0.973876,0.34956,1.002046,2.026816,0.002586,2.010377,3.6e-05,0.034,0.138895,1.906244
1588,1.332527,0.872121,0.823995,0.72195,0.011153,2.109439,1.955475,0.168544,0.08163,1.045324
1589,1.072754,0.206396,0.167527,0.322715,0.007274,0.668442,0.313044,0.579357,0.023243,1.436634
1590,0.289942,0.642995,1.846651,1.25555,0.001384,2.687784,1.727382,0.646272,0.258457,1.159685
1591,1.143633,0.675943,0.261319,1.195938,0.001042,0.041536,0.10053,0.7766,0.021982,1.350723
1592,0.819882,1.505305,0.086065,0.40619,0.001743,0.306352,1.306553,1.263647,0.341909,0.802284
1593,0.666953,0.802278,1.956439,0.262269,0.008628,1.898634,1.788927,1.417608,0.159602,0.213668
1594,1.639101,0.0,0.008178,4.3e-05,0.006016,0.096154,0.0,0.0044,0.0,2.698821
1595,0.833892,0.623226,0.285387,1.870702,0.001308,1.7489,0.926574,0.388408,0.227611,1.017993
1596,0.497288,0.804089,1.686739,1.603951,0.000909,1.591839,1.13969,1.318867,0.175506,0.920847
1597,0.633544,0.156088,0.427759,1.883084,0.000205,1.929807,1.18239,0.157681,0.380089,1.066313
1598,0.173894,0.869043,1.32415,1.189829,0.003835,2.418454,1.601632,0.928505,0.290092,1.424917
1599,1.579834,1.280917,0.689676,1.169354,0.002478,2.294664,0.001362,0.07488,0.111181,1.024192
1600,0.250733,0.951307,0.778754,0.761739,0.001279,1.506247,0.95342,1.499185,0.273594,1.059901
1601,1.160921,9e-06,0.70747,0.23563,0.000332,0.594388,0.16533,1.808439,0.060218,1.771349
1602,0.631794,0.139132,1.800295,1.84896,0.00075,1.144466,1.06504,1.167534,0.242905,1.341713
1603,0.222793,0.505472,1.818807,1.111957,0.004649,2.280942,1.599324,1.559953,0.253713,1.337941
1604,1.737928,0.175438,1.140665,0.022089,0.011194,0.976664,0.101349,0.061471,0.009757,0.710382
1605,0.883225,1.505261,1.131278,0.53255,0.006616,0.494903,0.560843,0.870708,0.278607,0.335069
1606,1.209103,0.275684,1.199407,1.868807,0.00603,1.21173,1.765426,0.607804,0.403835,0.0199
1607,0.421367,0.441085,2.116736,1.179305,0.007894,2.13804,1.70004,0.910316,0.12738,0.86411
1608,1.573023,0.00871,1.388193,1.620885,0.012211,1.280008,0.615409,0.618329,0.13222,0.696929
1609,1.146375,0.070064,1.746838,1.333398,0.003095,1.001421,1.15409,1.787059,0.437451,0.456835
1610,0.390213,1.195684,0.249305,0.678645,0.003803,0.894991,0.009439,1.600141,0.121708,1.098659
1611,0.360884,1.212813,0.005071,0.909742,0.005952,0.501952,0.087357,0.574962,0.000615,2.391065
1612,1.408233,0.315604,0.306053,0.500038,0.007168,1.113606,0.699059,0.007504,0.01576,1.47694
1613,0.355838,0.680198,2.2003,1.106476,0.009269,0.923567,1.134568,0.725325,0.137091,0.83689
1614,0.00354,0.745614,0.081573,0.0,0.002118,0.0,0.468359,0.063738,4e-06,1.226459
1615,0.00097,0.82568,0.132615,0.007095,0.004035,0.883183,0.096602,1.758758,0.034509,0.740202
1616,1.6126,0.395652,0.820295,1.013206,0.000356,0.012649,0.35183,0.599121,0.05967,0.6524
1617,1.352838,0.300831,1.137018,0.657364,0.004977,0.425031,1.014867,0.002763,0.014763,0.975096
1618,1.587144,0.001651,1.063396,2.022727,0.000231,0.405384,0.445687,1.193025,0.212299,0.048903
1619,0.644348,0.313572,0.414975,1.109496,0.003651,0.631974,0.128651,0.166661,0.055387,1.302876
1620,1.063345,0.864718,0.783964,0.461654,0.000346,6e-06,0.411602,0.0,0.004521,0.012703
1621,0.744749,1.561419,0.080798,0.0,0.015914,0.074113,0.003152,0.000294,0.001254,0.505906
1622,1.960077,0.004046,1.321652,2.083994,5e-05,0.471565,0.898778,1.174679,0.328387,0.080722
1623,0.186425,0.634363,0.964393,0.671276,0.004931,1.154108,0.758901,1.119749,0.164111,0.842749
1624,1.645396,1.233964,1.499431,0.376848,0.033309,0.505739,1.021384,3.2e-05,0.016956,0.251375
1625,1.448246,0.014379,1.761408,1.524033,0.00041,0.911692,0.999911,1.598146,0.267153,0.304357
1626,0.503097,1.024877,0.794431,1.3385,0.003724,1.132998,0.90205,1.293544,0.044402,1.198417
1627,0.37218,0.303056,0.936959,1.343465,0.002314,1.460304,0.927753,1.926564,0.1899,1.152279
1628,0.926963,0.297865,0.930231,0.510135,0.002869,0.153137,0.292081,0.313374,0.025837,0.826637
1629,0.069365,0.0,1.735744,2.52123,8.6e-05,1e-06,0.071214,0.430758,0.005955,0.730134
1630,2.831485,0.256848,0.089684,1.485323,0.001549,0.683647,0.48482,0.756501,0.401671,0.09319
1631,1.499536,0.123548,0.081122,1.925166,0.001027,1.261661,0.065507,0.252661,0.170856,0.730185
1632,0.016617,1.526023,0.23419,0.984966,0.006645,0.12198,0.029953,0.035435,0.003931,1.33864
1633,0.8002,0.0,0.035638,1.997644,0.0,0.097718,0.007679,1.703364,0.405485,0.108025
1634,1.078236,0.173647,0.039406,1.600461,0.004014,0.890976,0.416366,0.693611,0.05582,1.105872
1635,1.283977,0.19211,1.296814,0.787994,0.000465,0.007628,0.321067,0.168294,0.079171,0.367896
1636,0.012027,1.391062,0.004795,0.0,0.028867,0.002736,0.001176,0.00013,0.0,2.038488
1637,0.560821,0.516952,1.111508,1.508495,0.002475,0.000116,0.379251,5e-06,0.036581,1.019138
1638,0.386515,1.244955,0.909199,0.829547,1.9e-05,0.996525,0.752333,0.299612,0.19034,0.161444
1639,1.509612,0.822384,0.001495,0.583571,0.00047,0.009017,0.527093,0.448354,0.043636,0.676827
1640,1.464386,0.910589,0.107756,0.887891,0.009627,0.329829,0.065614,0.018096,0.053614,1.454157
1641,1.857934,0.000129,1.380855,1.950994,0.000419,0.495189,1.066413,1.218606,0.212195,0.059016
1642,0.205048,1.345227,1.570839,6.1e-05,0.001596,1.103022,0.349687,0.496389,2.6e-05,0.084169
1643,0.60247,0.55864,0.161736,9e-06,0.001665,6.3e-05,0.016497,0.01474,0.027768,1.652861
1644,0.000206,1.038522,0.589979,0.0,0.03122,0.000802,2e-06,0.0,0.0,1.525017
1645,0.822598,0.030778,0.802091,1.734479,0.000381,1.775684,0.92655,2.10723,0.234956,0.367209
