939,0.477088,0.602758,1.490727,0.575879,0.042297,0.664102,0.625601,0.268017,0.793761,0.373427
940,0.11789,0.422872,0.491184,0.419355,2.441609,1.062716,0.436305,1.838118,0.585541,1.107382
941,0.188674,1.640262,0.776015,1.035749,1.327128,1.20812,0.273948,0.151799,0.76916,0.746276
942,0.586842,0.048282,0.793881,0.801244,0.175491,0.095508,1.159057,1.982124,0.214139,0.000141
943,0.530683,0.822204,0.388289,0.640549,1.216502,1.017169,1.151001,1.406139,1.022444,0.823836
944,0.426995,0.961194,0.810938,0.723398,1.17731,1.362766,0.684992,0.40776,0.931252,0.943317
945,0.468738,0.999339,0.889208,0.705857,0.388836,1.475921,0.916618,0.11076,1.131157,1.025123
946,0.587054,0.92286,0.549801,0.947441,0.053837,0.118049,0.691372,0.786259,0.018219,0.022263
947,0.175287,0.54506,1.16518,0.467255,0.068459,0.699395,0.71907,0.379642,0.530109,0.227045
948,0.525585,1.124513,1.245625,1.075978,1.163707,0.367568,0.729126,0.371643,0.389667,0.638655
949,0.404052,0.279453,1.074445,0.853964,1.226924,0.026676,0.505559,1.901256,0.5917,0.925559
950,0.247736,0.949552,1.082181,0.760239,0.037387,0.392178,0.78742,0.473887,0.379454,0.156647
951,0.671113,0.515461,0.993109,0.749203,0.138685,0.155685,0.821732,0.570748,0.758525,0.287368
952,0.039269,0.448128,1.254608,0.605111,1.503589,2.210451,0.331755,0.449248,0.745533,0.744346
953,0.136503,0.825169,1.319439,0.502838,0.093244,0.294149,0.612464,0.583144,0.221415,0.162788
954,1.063631,0.949095,0.616706,0.583437,1.380775,0.362411,0.535702,0.733838,0.890447,0.447229
955,2.254642,2.487431,0.119084,0.759377,0.504312,0.297619,0.522404,1.001191,0.586483,0.393917
956,1.268394,0.448405,1.243312,0.699446,0.720279,0.760037,0.476088,0.705764,0.553866,1.825272
957,1.468715,0.775711,0.519407,0.624288,0.27094,0.091142,0.449953,1.782304,0.104377,1.51892
958,0.623048,0.472553,1.099952,0.17315,0.566314,0.380996,0.44492,1.260949,0.307464,1.015477
959,2.065822,1.019031,0.379887,0.280763,0.797887,0.751054,1.048552,0.117963,0.417792,0.348496
960,1.44678,1.101589,0.587362,0.507415,0.572467,0.017516,0.201769,2.256662,0.055023,0.793108
961,1.536879,0.291874,0.541686,0.555662,1.802082,0.992437,0.418155,0.817408,1.357335,2.3358
962,1.08503,1.245063,0.003548,1.437645,0.236809,0.674902,0.581928,0.292306,0.310918,1.565239
963,1.155772,0.175409,0.754541,0.261854,1.704572,1.199464,0.706106,0.893538,0.167082,0.933003
964,1.229122,0.700527,0.063889,1.242216,0.298228,0.759348,0.382614,0.301687,0.510423,1.394622
965,1.337657,1.190308,1.161472,0.321176,0.96715,0.665772,0.411043,0.610476,0.875557,1.824664
966,1.088366,0.774273,0.189195,0.513645,1.333448,1.061358,0.314874,0.681634,0.438272,1.711535
967,0.502738,0.096446,1.934035,0.25423,1.342891,1.277403,0.172332,0.948876,0.229007,1.241194
968,1.488577,0.598274,0.723756,0.107459,0.576672,0.112401,0.640523,0.931891,0.104363,2.824774
969,1.746956,0.685677,0.908318,0.141448,0.500004,1.364939,0.796093,0.014753,0.843806,1.909761
970,1.191013,0.54201,1.028026,0.639051,1.309516,0.865323,0.609581,0.846586,1.030749,1.731581
971,1.604017,1.97174,0.119834,0.845533,0.197702,1.024003,0.749551,0.324517,0.52845,0.404445
972,1.389611,0.222199,1.080752,0.956068,0.235904,0.238515,0.545961,1.006965,0.018255,0.481875
973,1.292149,1.902178,0.110861,0.872551,0.473221,0.515387,0.172725,0.212569,0.40043,0.968984
974,1.593547,0.411886,0.315544,0.934507,0.413142,1.004338,0.555785,0.109503,0.574053,2.156632
975,1.222465,1.250202,0.222518,0.650814,1.974133,1.322067,0.973155,0.706477,0.410263,1.88322
976,2.141487,0.51314,0.395348,0.519854,0.835309,0.780116,0.28606,1.79672,0.16251,2.100801
977,1.844692,0.511503,0.786017,0.195739,0.932819,1.248847,0.372795,0.222534,0.57196,2.05332
978,1.549858,1.192638,0.513245,0.986709,1.385128,0.202031,0.753596,1.085441,0.286658,1.466637
979,1.218064,0.327274,1.322607,0.591131,0.477966,0.041087,0.468515,1.033243,0.041242,0.872809
980,2.231606,0.74567,0.315839,0.880847,0.598785,1.076736,0.700892,0.001485,0.163837,2.068163
981,1.590426,1.300601,0.322747,0.952908,0.016902,0.392781,0.183651,0.723127,0.56612,0.668193
982,1.828898,0.386881,0.772049,0.711256,1.083088,1.307044,0.339579,0.448899,0.946955,1.172099
983,2.09469,0.627548,0.479629,0.623696,0.849831,1.303572,0.547047,0.147453,0.127663,2.548133
984,1.350805,1.271398,0.526169,0.122789,1.208535,0.251141,0.262169,1.929234,0.24185,0.795549
985,1.357272,1.018313,0.530932,0.572296,1.144827,0.677861,0.464306,1.850864,0.562017,2.558829
986,1.662334,0.613505,0.831772,0.30845,0.639308,0.376963,0.462396,0.767882,0.018404,0.763302
987,1.325232,1.081761,0.402551,0.150667,0.624111,1.596563,0.839331,0.184322,0.757694,3.1079
988,0.892089,0.700759,0.91741,0.213474,0.629504,1.250057,0.731418,0.527946,0.727161,1.31576
989,1.717359,0.843767,0.782379,1.114995,0.75269,1.9283,0.298538,0.161517,1.167402,1.346741
990,1.73914,0.413322,0.672123,0.3497,1.688308,0.92631,0.373804,1.346903,0.25657,1.971863
991,1.139783,0.623627,1.094856,1.283631,0.477542,1.106906,0.890072,0.598129,0.404539,1.266622
992,1.66308,0.60064,1.026571,0.544789,0.401331,0.408658,0.250264,1.01117,0.03005,0.987507
993,1.784639,1.551692,0.084747,0.683552,0.533677,1.111266,0.497551,0.554899,0.140067,1.868565
994,1.051226,1.355938,0.550693,1.111438,0.687079,0.728983,0.42182,0.128576,0.269539,1.663965
995,1.869361,1.678708,0.581243,0.719446,0.730896,0.413768,0.748025,0.334085,0.232665,0.742095
996,0.982435,0.910109,1.076164,0.311419,0.391432,1.312243,0.409687,0.103647,0.660383,1.190539
997,1.307259,0.641585,0.773095,0.710164,0.022312,0.340291,0.69475,0.437508,0.071242,1.265859
998,1.309669,0.869624,0.847767,0.631165,1.045047,1.522196,0.480158,0.066232,0.807489,2.067454
999,2.001263,0.612801,0.580419,1.037226,1.886079,1.35179,0.352571,1.252319,0.57986,1.107142
1000,1.216886,1.078419,0.557241,0.481956,0.948715,1.844903,0.324046,0.463504,0.684176,1.203576
1001,0.915323,1.200788,0.520881,1.008309,0.631324,0.922662,0.30633,0.287313,0.003279,1.372567
1002,0.96213,0.231815,1.40837,0.553613,0.756046,0.439411,0.77109,1.621599,0.21296,1.429363
1003,2.106088,0.482546,1.230746,0.633866,1.514796,0.863323,0.680873,0.562196,0.227413,1.410789
1004,1.940734,0.68113,0.296996,1.036716,0.059294,0.198842,0.415095,0.523647,0.650525,0.240892
1005,1.05072,1.450623,0.659142,0.4762,0.214174,1.392803,0.535767,0.499373,0.236531,1.938326
1006,1.458322,1.664654,0.534804,0.254994,2.188855,1.304941,0.505598,0.529156,0.717322,1.76886
1007,0.926783,0.661683,0.931658,0.51549,0.03516,0.083838,0.734051,0.610472,0.129352,0.799481
1008,2.300554,0.448471,0.766263,0.470048,0.378616,1.388687,0.91056,1.253787,0.643651,1.942891
1009,1.180466,0.902495,0.124425,0.239051,0.488786,1.121404,0.783506,1.086624,1.84203,1.550196
1010,1.216625,0.733579,0.96939,0.563163,0.640017,1.881147,0.51464,0.188745,0.409704,1.162919
1011,1.262954,1.162248,0.552746,1.339384,0.15389,0.484604,0.373138,0.400015,0.402412,1.995682
1012,0.876477,0.504602,1.090088,0.838594,0.236019,0.26002,0.422302,0.827886,0.105795,1.783223
1013,1.790689,0.849284,0.385925,0.942201,0.799754,1.368491,0.919184,0.645083,0.147399,1.217637
1014,0.938075,0.11966,1.764727,0.234856,0.548793,0.703845,0.204342,1.110399,0.56639,0.971304
1015,1.0623,0.327682,0.954372,1.508128,1.774653,0.781594,0.01987,1.260948,0.443411,1.397957
1016,1.60776,1.01804,0.305527,0.908419,1.258038,1.433118,0.197334,1.035255,0.784052,0.864036
1017,0.487648,1.480155,0.570224,0.377108,0.94268,0.838867,0.298236,1.816092,1.287931,1.581245
1018,0.78853,0.501881,0.842333,0.452071,0.450951,1.385898,0.284175,0.98484,0.60741,2.651754
1019,1.460481,0.857621,0.123537,0.434262,1.027781,0.637119,0.269486,1.784134,0.115653,0.580618
1020,0.846484,0.778622,0.860992,0.36781,0.257913,0.566585,0.195863,0.757157,2.112573,1.802278
1021,0.812456,0.402299,1.017794,0.182138,1.837153,1.916856,0.527017,0.73866,0.734909,2.675308
1022,0.475395,0.80374,0.356137,0.242306,1.047957,2.089591,0.338326,2.188486,0.234844,2.06979
1023,1.283679,0.399839,0.158873,0.966242,0.908126,0.68968,0.714976,0.198862,0.91697,2.371886
1024,1.034967,1.074667,0.699431,0.330731,2.565053,1.698742,0.290264,0.861138,0.371412,1.932865
1025,0.641218,0.721101,1.06176,0.579035,1.246623,0.502599,0.517023,0.694862,0.030521,0.962767
1026,0.597383,0.852309,0.448411,0.934643,0.254743,1.099957,0.677938,0.029891,0.582413,0.947212
1027,0.920128,0.68863,0.72945,0.361479,0.340337,1.717518,0.482872,0.899545,1.006569,1.94892
1028,0.440555,0.912581,0.884169,0.738392,0.017127,0.754835,0.292443,0.322813,0.804219,1.261996
1029,0.666078,0.059073,1.674544,0.246502,0.126093,0.347518,0.232449,1.444336,0.073735,0.709502
1030,0.301796,0.601483,1.222735,1.65092,0.123995,0.81484,0.687333,0.447929,0.211704,0.64754
1031,0.923819,0.500979,1.03414,1.414706,0.542868,0.550157,0.667486,1.321135,0.266946,1.046112
1032,0.969415,0.659776,0.824456,0.078742,1.231917,2.375002,0.975608,1.174952,0.953054,1.506537
1033,0.862907,0.879623,1.230909,0.787369,0.225374,0.746646,0.50131,0.547426,0.619939,0.506038
1034,0.596368,1.507816,0.753924,1.225221,0.021925,0.562099,0.456213,0.293956,0.600718,0.147283
1035,1.431982,0.412426,1.306687,0.319848,0.058311,0.040096,0.203831,1.278143,0.094882,0.645224
1036,0.606018,0.415601,0.931816,1.252704,0.486062,0.132162,0.58495,0.857078,0.174006,0.377439
1037,0.826928,1.386055,0.266982,0.904917,0.532863,0.139201,0.424906,0.531173,0.474003,1.46967
1038,1.305197,0.596351,0.54442,0.278161,0.351633,1.778877,0.103959,0.373609,0.59501,1.202799
1039,0.645966,1.29444,0.600176,0.992116,0.012107,1.091004,0.835409,0.235836,0.250195,1.838144
1040,1.91391,0.673849,0.630482,1.156866,0.337224,1.375878,0.258048,0.467083,0.275279,2.088761
1041,0.686573,0.550018,0.749616,0.725406,0.604183,0.59443,0.80276,1.01885,0.294411,1.842842
1042,0.946444,0.686612,0.789896,1.013413,0.001984,0.039451,0.496871,0.931124,0.315703,0.041331
1043,1.981444,1.528831,0.752406,0.215186,1.060447,1.21302,0.359378,0.730742,0.19065,1.230643
1044,0.621654,0.845946,1.042421,0.864957,0.69395,1.018589,0.361531,0.829793,0.421122,1.879236
1045,0.992853,0.702548,1.362775,0.448318,0.964039,1.303739,0.574011,0.265716,0.483787,1.452297
1046,1.120354,1.002945,0.289833,1.194803,0.784042,0.887887,0.866512,0.023623,0.334653,2.315219
1047,1.78938,1.445271,0.345971,0.647283,0.162829,1.072282,0.385354,0.345763,0.234231,2.012494
1048,0.850707,0.677388,0.93646,0.024491,1.623813,0.280376,0.915636,1.219835,0.524201,0.915824
1049,0.725867,0.78769,0.491049,0.553656,0.532922,0.139447,0.579577,0.863427,0.704533,1.024825
1050,1.216491,0.887449,0.248348,0.527746,0.686871,1.764967,0.374291,0.146994,0.508537,2.430026
1051,1.00594,1.504207,0.125446,1.203453,0.208223,1.96955,0.261678,1.394662,0.16217,0.488925
1052,1.706575,0.729986,0.831652,0.722375,0.453748,0.583968,0.209149,0.036666,0.198945,2.150298
1053,0.801763,0.79506,0.040062,0.710213,0.13401,1.601395,0.091874,1.301587,1.013048,1.234296
1054,0.820208,0.071268,0.640748,0.792158,1.039338,1.038749,0.701149,1.528386,0.098521,1.744779
1055,0.567793,1.641209,0.382435,0.596787,1.246441,1.216301,1.003401,1.225386,0.907191,1.224305
1056,0.636807,0.553015,0.724698,0.531123,0.232235,1.50135,0.809102,0.934335,0.972224,1.070702
1057,1.717506,1.127468,0.954919,0.503162,0.840581,0.224629,0.666431,0.375885,0.918437,0.913577
1058,1.934332,0.850392,0.147435,0.145909,1.205718,0.860466,0.319814,2.010297,0.084638,0.94276
1059,1.558031,0.948757,0.528889,0.359101,0.049051,0.707499,0.645413,0.163006,0.432849,1.557663
1060,0.816577,2.005339,0.293188,0.949389,0.028582,0.430794,0.437631,0.347825,0.460197,0.653698
1061,1.233138,0.071115,0.520718,0.70849,0.565312,0.466017,0.532159,1.474345,0.052366,1.736974
1062,0.756696,1.527762,0.54038,0.775116,0.112672,0.876983,0.306142,0.593362,0.02356,0.524006
1063,1.76036,0.362022,0.190224,0.493526,0.543969,1.425981,0.52497,0.668297,1.984987,3.536908
1064,0.573091,1.553843,0.333019,0.682061,0.920581,0.703667,0.269979,0.318,1.24092,1.505076
1065,1.04746,0.670852,0.673866,1.030245,0.532524,0.433712,0.21461,1.113699,0.21842,0.820532
1066,1.129482,1.117175,1.008183,0.373939,1.384607,1.118085,0.340854,0.030676,0.38464,0.62528
1067,0.549791,0.552372,0.592684,0.405155,1.484277,0.873135,0.23933,0.843364,1.113598,1.951328
1068,0.734082,0.252634,0.69049,0.831871,0.154778,1.62944,0.248298,0.695704,0.123616,0.874301
1069,0.561618,0.645839,1.154582,0.96971,0.157247,1.415619,0.340384,0.697989,0.506687,0.130517
1070,0.244349,1.365665,0.437041,1.110506,0.140576,0.765535,0.437153,0.49444,0.183962,0.640394
1071,0.421952,0.69535,1.785611,0.240661,0.360358,0.138504,0.336799,1.514536,0.183397,0.491212
1072,0.724147,0.874494,0.455527,0.816675,0.09363,0.390057,0.665152,0.702975,0.427035,1.730606
1073,1.574361,0.371885,0.751002,0.35218,0.031184,1.091505,0.339219,0.298275,1.524775,1.179264
1074,0.522588,0.666721,0.193723,0.504681,0.424649,0.705503,0.622017,2.116628,1.430208,1.734735
1075,0.853592,0.527641,1.022178,0.274085,0.840357,1.153763,0.234407,0.585016,0.851182,1.308149
1076,0.635666,0.663641,1.302224,1.037167,1.499409,0.877016,0.322209,1.222389,0.637113,1.188774
1077,1.649601,0.459203,0.964986,0.424235,0.030269,1.681307,0.230833,0.480833,0.676084,0.217969
1078,1.440882,1.127485,0.852407,0.536615,0.38292,1.01536,0.198555,1.989442,0.535073,1.055173
1079,2.613359,0.486967,0.467102,0.257198,0.590535,0.216427,0.775256,1.197161,0.025589,1.290429
1080,1.37844,0.293183,1.282046,0.688269,0.284665,0.424999,0.947285,0.955039,0.379645,1.517192
1081,1.162707,0.774742,0.219247,0.633758,0.116386,0.556864,0.556338,0.131051,1.877405,1.923459
1082,0.152147,1.874729,0.771793,0.220285,0.557509,1.257271,0.37361,1.221381,1.066702,0.74385
1083,1.014325,0.360465,1.100398,0.82876,0.175993,0.911647,0.609219,0.782117,0.345869,1.691622
1084,1.556911,1.569109,0.013685,0.348072,0.47575,0.15784,0.111553,2.402238,0.091042,0.436094
1085,0.961531,1.208262,1.267893,0.989762,0.89927,1.142671,0.506713,0.391746,1.024047,1.873008
1086,1.503107,1.284207,0.293615,1.021659,1.033326,0.320952,0.379966,1.883749,0.043235,1.61086
1087,1.289538,0.287101,0.819882,0.533093,1.329277,1.662554,0.916784,1.525804,0.464262,0.590401
1088,1.848164,0.954029,1.174133,0.458452,0.051955,0.461552,0.440343,0.50124,0.868988,0.970562
1089,1.422226,0.692967,0.628557,0.298739,0.594956,1.302231,0.428049,1.013977,0.193623,1.723452
1090,1.696316,0.894732,0.434966,0.954333,1.109121,0.188073,0.197214,0.681301,0.093126,1.509358
1091,1.065009,1.852324,0.466278,0.406947,0.365449,0.810615,0.307628,0.33189,0.312873,1.266823
1092,1.147038,0.758852,0.600414,0.360954,0.900287,1.792363,0.336758,1.001988,0.910652,2.17092
1093,0.81351,1.06344,0.27561,0.056932,0.315462,1.528983,0.246661,0.644169,0.844692,2.052671
1094,1.176096,1.098757,0.668897,0.427051,0.091937,0.619306,0.706645,0.168765,0.124095,1.931559
1095,1.234652,0.569405,0.973935,0.687722,0.315462,0.65,0.346853,0.872167,0.543268,1.83932
1096,1.944075,0.865839,0.055156,0.642503,0.403904,0.279048,0.217574,1.067399,0.058491,2.019487
1097,0.972152,1.351127,0.394763,0.676035,0.002798,0.048273,0.32422,1.554071,0.059331,0.27216
1098,0.459725,0.834789,0.423117,0.522715,0.620825,0.407212,0.206346,2.32107,0.330164,0.522983
1099,0.999329,1.786048,0.254783,0.636943,0.898326,1.20188,0.221967,0.85594,0.144175,2.084957
1100,1.611637,1.102849,0.536823,0.307227,0.521091,0.202439,0.229926,1.460308,0.059184,1.661034
1101,1.251987,1.389387,0.668084,0.247718,0.149259,0.081259,0.309542,0.863173,0.480981,1.037795
1102,1.923572,0.531448,0.530153,0.31573,1.444132,1.049699,0.097288,1.104936,0.062851,1.576498
1103,0.621744,1.503297,0.751772,0.460444,1.174064,0.888027,0.247559,0.148699,0.551683,1.147167
1104,0.735069,0.593778,0.640012,0.640434,0.940384,0.666766,0.454557,1.530876,0.682749,2.460099
1105,1.011333,0.98453,0.275012,0.90079,1.053514,1.406716,0.323402,0.955553,1.073834,0.774237
1106,1.355663,1.969741,0.21516,0.997076,0.456725,1.003974,0.661203,0.320299,0.735114,0.91346
1107,0.398264,1.074985,0.219717,0.262538,1.97523,1.529455,0.364443,0.93532,0.355769,0.825481
1108,0.882191,1.285148,1.103262,0.391587,0.017204,0.096604,0.496766,1.37976,0.322922,0.909522
1109,0.530569,1.232051,0.509699,0.394241,0.355712,1.290486,0.307725,0.477038,0.713366,2.202777
1110,1.347246,2.144033,0.268616,0.620208,1.138714,0.026022,0.712166,0.770408,0.508329,1.721366
1111,1.010491,1.127651,0.094643,0.808959,1.102669,0.736776,0.232835,1.248699,0.433091,2.051801
1112,1.449115,0.578198,0.854496,0.315268,0.722757,0.190495,0.255951,1.452661,0.238885,1.114754
1113,1.164215,0.54792,1.248844,0.043211,0.816115,0.692411,0.413565,1.229596,0.119979,1.848536
1114,1.133329,0.386385,1.137991,0.274698,0.630074,0.454045,0.424853,1.162771,0.200561,2.195539
1115,1.484343,0.156155,1.329645,0.549505,1.945612,0.754692,0.771013,0.667677,0.570657,1.171597
1116,0.568609,0.214288,1.533745,0.12093,0.42325,1.326466,0.374789,1.598107,0.354565,0.242482
1117,1.128193,1.810101,0.486748,0.147545,0.916423,0.502079,0.442687,0.623241,1.239285,1.825752
1118,0.622602,0.983712,1.046254,0.166394,0.009191,0.675175,0.380078,0.444104,0.613257,0.44748
1119,1.275892,1.83993,0.597441,0.388941,0.165283,0.08884,0.123054,0.952309,0.054806,1.303605
1120,0.53229,1.774635,0.27586,0.577501,0.072113,0.049083,0.135285,1.305728,0.004836,0.288524
1121,0.863198,0.188165,1.542477,0.026522,1.88859,0.765027,0.396021,1.080786,0.422951,2.004953
1122,0.780773,0.973117,0.129322,1.265123,1.022133,1.460728,0.533951,0.422523,0.66027,1.147932
1123,0.939878,0.452374,0.785073,0.432837,0.196212,1.135251,0.204229,0.890549,1.228171,1.864877
1124,1.299945,1.06361,0.276832,1.147825,0.009751,0.737843,0.186259,0.280517,0.141235,0.538941
1125,1.052999,1.759531,0.463626,0.293039,0.055239,1.654059,0.605171,0.181741,0.454813,0.921155
1126,0.920039,1.145895,0.603456,0.463009,0.404096,1.618257,0.56347,0.622649,1.231612,0.896558
1127,0.129053,1.331424,0.889819,0.529109,0.449125,1.08628,0.341535,0.427535,0.097913,0.6882
1128,1.042027,1.482561,0.433365,0.185784,0.894022,1.053366,0.321615,1.607654,0.450867,2.225167
1129,0.517267,1.310751,1.376601,0.562949,0.217678,1.527969,0.161986,0.878581,0.868867,0.35825
1130,1.055964,1.182977,0.843547,0.599501,0.853649,1.345189,0.336048,0.41179,1.496599,1.493082
1131,1.32848,0.538283,0.45235,0.58297,0.042235,0.645858,0.229453,1.994166,0.674655,0.665049
1132,1.425579,0.879625,0.134707,0.937889,0.47722,0.488514,0.25761,2.113521,0.066175,1.645199
1133,0.938102,1.02726,0.674291,0.087685,0.026279,1.606133,0.299357,0.788359,0.560866,1.238058
1134,0.724311,0.601768,0.599362,1.335419,0.411658,0.307971,0.296984,2.049579,0.800462,0.972056
1135,1.104515,1.807874,0.649104,0.10168,0.288587,0.703047,0.259178,0.363993,0.18894,0.444986
1136,1.228066,1.019123,0.455079,0.308518,0.070471,0.909581,0.549558,1.914367,0.782206,1.374503
1137,0.52101,0.692714,0.821152,0.258562,0.556979,0.252021,0.430623,1.525288,0.404211,1.058479
1138,0.324438,1.220225,0.798594,0.422007,0.944229,1.806993,0.188181,0.646954,0.089573,0.97247
1139,0.188304,0.43148,0.548774,0.453711,1.122234,0.760564,0.641147,1.717392,1.206885,0.705538
1140,0.810907,0.243733,0.73908,0.51375,0.265725,0.664272,0.460011,1.267822,0.557044,1.125672
1141,0.745639,0.815395,1.690165,0.394897,2.183682,1.983499,0.368415,0.211051,0.761021,1.273627
1142,1.296863,0.496411,0.705362,0.165948,0.479426,1.584714,0.648593,0.180722,1.244678,3.02745
1143,0.507272,0.745681,0.372659,0.731823,0.076558,0.361098,0.503797,0.846977,0.373626,0.345207
1144,1.081909,0.132383,1.319761,0.784209,0.599134,1.491081,0.170799,1.33561,0.579081,0.853278
1145,0.776187,1.121785,0.406889,0.164909,1.782097,0.589612,0.168667,2.165857,0.472348,1.534371
1146,1.665169,0.896664,1.675483,0.122753,0.52473,2.349341,0.191027,0.615667,1.140782,1.721926
1147,1.256387,1.289387,0.790062,0.144204,1.003459,1.47568,0.17639,1.166527,0.02826,1.332761
1148,1.291713,1.300995,0.209444,1.229307,0.937517,0.411032,0.102015,2.439749,0.225341,0.295636
1149,1.475842,0.693721,0.273693,0.495049,1.02141,0.452906,0.430806,2.48552,0.458614,1.772795
1150,1.097068,0.291788,0.758418,0.287444,0.805316,0.943456,0.414394,1.743461,0.007557,1.626373
1151,1.342622,0.940103,0.747567,0.716256,0.02816,0.031651,0.817305,0.862405,0.364083,1.296898
1152,0.94726,1.718911,0.493436,0.59736,0.923248,0.47973,0.628185,1.086647,0.291478,1.082578
