1006,0.508976,0.85648,0.695634,0.884721,1.04917,0.415684,0.970021,1.098569,1.087338,0.663307
1007,1.249695,0.542715,1.270061,0.930376,0.148369,0.972387,0.365717,1.040077,0.589202,0.904704
1008,0.457115,0.522916,1.161423,1.088688,0.904019,0.53635,0.459351,1.081981,1.226348,0.719739
1009,1.012627,0.736933,0.761929,0.926695,0.502611,0.786564,0.720983,0.675404,1.095693,1.002618
1010,0.900267,0.785518,0.951659,0.903701,0.63299,0.850978,0.502951,0.793083,1.116608,0.726897
1011,0.733124,1.056602,0.738978,1.089015,0.457859,0.519795,0.933206,0.91814,0.772749,0.936396
1012,1.094111,0.936801,0.569936,0.872098,0.700483,1.031971,0.680527,0.700773,0.485545,1.034082
1013,0.875614,0.836307,0.787738,0.434631,1.073643,0.938449,0.568761,0.616633,1.441877,0.566579
1014,1.009826,1.041185,0.687502,0.08228,0.633296,0.957293,1.338958,0.948836,0.368571,0.98304
1015,0.86599,0.930215,0.76972,0.74892,0.939775,0.643455,1.012603,0.792887,0.664362,0.660379
1016,0.850597,0.696793,1.17449,0.995044,0.081129,0.587863,0.586064,0.971699,1.191358,0.845819
1017,1.287906,0.955444,0.984685,0.665237,0.54973,0.784739,0.885595,0.283395,0.850971,0.836197
1018,0.290843,0.570842,1.037617,0.857707,1.087275,0.272961,0.733263,1.370701,1.003787,0.871624
1019,0.973475,0.729335,0.791586,0.278557,0.825109,1.174453,0.235869,1.123453,0.96229,0.852776
1020,0.688063,0.942941,0.216516,1.225697,0.276163,0.933362,0.189649,1.214584,0.996839,1.444964
1021,1.212024,1.038883,0.601149,0.837322,0.930125,0.886648,0.961193,0.225974,0.570386,0.859556
1022,0.817375,0.986675,0.747245,0.677248,0.728021,0.785051,0.793037,0.569362,1.438127,0.60566
1023,0.621528,0.963122,0.450441,0.976597,1.032456,0.802958,0.613001,0.852583,0.973389,0.918784
1024,0.818543,0.805524,0.988195,0.515511,0.765032,0.67662,0.818717,0.767607,1.216158,0.75384
1025,1.146177,0.939971,0.687963,0.837931,0.637735,0.707069,1.088059,0.5147,0.461142,1.079725
1026,0.861409,0.880169,0.712633,0.671607,0.505294,0.884813,0.462566,1.02608,1.008324,0.993976
1027,1.096235,0.617276,0.67484,0.7451,0.82697,0.889826,0.725097,0.666681,0.956468,0.932759
1028,0.320301,0.779907,0.342541,0.910745,1.080072,0.699312,0.858455,1.260532,0.803214,1.007134
1029,0.219681,0.808584,0.914681,0.69525,1.130381,0.95527,0.935745,1.151366,0.565873,0.673182
1030,1.05304,0.794781,0.973407,0.480709,0.682004,0.703068,1.092795,0.533149,0.995361,0.810527
1031,0.651666,0.588866,0.25122,0.16272,1.302945,1.13476,0.726015,1.341187,0.990929,0.951676
1032,0.937263,0.646412,1.307804,0.994285,0.777992,0.752308,0.950075,0.91423,0.567117,0.245341
1033,0.130971,1.123091,0.690928,0.95541,1.076758,0.558355,1.090242,0.797616,0.954662,0.765336
1034,1.248633,0.774084,0.957385,0.530056,0.57176,0.85576,0.353814,0.652302,0.980129,0.995649
1035,1.4736,0.799729,1.058948,0.954532,0.248536,0.727903,0.946772,0.59321,0.156249,1.033447
1036,0.769986,0.72947,0.913519,0.565732,1.018531,0.698808,1.184739,0.938419,0.522909,0.745226
1037,0.734886,0.53909,0.959637,0.189624,0.923334,0.874397,0.591541,1.303952,1.114699,0.770262
1038,0.580873,1.138363,0.266439,0.871545,1.257425,0.828231,0.933587,0.295379,1.047593,0.9171
1039,0.854567,0.180513,1.185821,0.876825,0.97867,0.659014,0.748383,0.976235,1.028099,0.730771
1040,0.999594,0.530178,0.800444,0.342313,0.779196,0.836707,0.573754,0.863675,1.393654,0.872534
1041,0.553811,0.499016,0.517795,0.671948,0.986708,0.872891,0.52896,1.667205,1.025211,0.858301
1042,0.453821,1.256063,0.414489,0.069068,0.995746,0.931517,1.292992,0.916578,0.670387,0.936645
1043,0.404076,0.75693,1.036381,1.033117,0.556387,0.65581,0.78151,1.514758,0.458562,0.752916
1044,1.410138,1.022476,1.222196,0.993644,0.666437,0.683673,1.165431,0.221534,0.163904,0.500755
1045,0.294136,1.202006,1.008086,1.205585,0.735052,0.66057,1.017726,0.247226,0.871237,0.89411
1046,0.534447,0.834189,0.425591,0.766997,0.816614,0.774077,0.611697,1.413728,0.957896,0.922506
1047,0.739007,0.970991,0.070796,1.095571,0.64383,0.807763,0.64127,1.223126,0.860407,1.06698
1048,0.44793,1.22578,0.298085,0.853658,1.163407,0.938135,1.200971,0.810358,0.329343,0.877893
1049,0.925163,0.615825,1.075373,0.830625,0.493525,0.435655,0.898961,0.907104,0.922752,0.916238
1050,0.771445,0.828503,0.81669,0.879757,0.712859,0.713475,0.845266,0.877179,0.771578,0.872906
1051,0.413838,0.82078,0.818659,1.001984,0.881076,0.601092,0.315667,0.811272,1.790575,0.684475
1052,0.756012,0.733688,0.872354,0.771175,0.866752,0.78655,0.91289,1.062097,0.598779,0.729973
1053,0.70045,0.778175,0.836351,0.832171,1.17698,0.637568,0.691002,0.620896,1.392139,0.488035
1054,0.988066,0.430869,1.36967,0.844907,0.626113,0.696617,0.673184,1.028053,0.933693,0.472524
1055,0.751286,0.981598,0.671489,0.86729,0.834732,0.703644,0.937566,0.598979,0.87308,0.892803
1056,0.784386,0.857505,0.523069,0.777415,0.854444,0.92676,0.61272,0.906756,1.058189,0.858563
1057,0.567468,0.614063,1.115257,0.990521,0.364906,0.576744,0.747386,1.29777,0.929666,0.862805
1058,0.628327,0.686066,0.9826,0.790048,0.829117,0.613143,0.55931,1.116025,1.025156,0.626964
1059,0.632387,0.488554,0.901497,0.926319,0.984055,0.796968,0.522831,1.11804,0.929372,0.727121
1060,0.664825,0.81459,0.826491,0.803458,0.455497,0.689486,0.704805,1.524008,0.423053,0.817259
1061,1.491699,0.25051,1.429768,0.572965,0.314275,0.557558,0.851511,1.180552,0.266685,1.080784
1062,1.023588,1.075956,0.503127,0.869629,0.052621,0.613309,0.895337,0.362987,1.35848,1.24826
1063,0.751441,1.015274,0.94947,1.051908,0.708219,0.64355,0.780698,0.174832,1.262208,0.894398
1064,0.455148,0.827699,0.804612,1.154919,0.838551,0.453534,0.853278,0.732844,1.214531,0.836345
1065,0.670951,1.056867,0.624186,0.755362,0.765085,0.860335,0.990844,0.719612,0.693748,0.978895
1066,0.968586,0.231148,1.170898,0.461871,0.919515,1.002253,0.380658,1.309024,0.91431,0.661235
1067,1.188538,0.468539,1.081702,0.873678,0.556928,0.669816,0.880163,0.921257,0.302228,1.034948
1068,1.157634,0.046139,1.363905,0.781861,0.774111,0.716413,0.563278,0.881941,1.025209,0.785961
1069,0.411048,0.932651,0.512908,0.753117,1.196143,0.397519,0.891455,1.185684,1.181636,0.560088
1070,0.597791,0.802798,0.41892,0.567737,1.160729,0.848885,0.655164,0.9713,1.212004,0.86972
1071,1.457306,0.38964,1.530209,1.172319,0.141219,0.21634,0.823482,0.992459,0.066538,1.135505
1072,0.919563,0.605256,1.108195,0.298132,1.238425,0.713367,0.930729,0.675383,1.249146,0.404561
1073,1.316524,0.562435,1.124826,0.318542,0.532533,0.911249,0.605427,1.002562,0.72097,0.893163
1074,0.721344,0.84439,0.794159,1.139935,1.145786,0.7144,0.811928,0.683025,0.6976,0.646929
1075,0.766472,0.644388,0.83597,0.776407,0.843224,0.781392,0.592442,1.070308,0.94027,0.782891
1076,1.049075,0.855474,0.741242,0.662184,0.806459,0.918154,0.707706,0.412156,1.079774,0.916356
1077,0.78872,0.588858,1.083924,0.93104,0.830486,0.652476,0.758495,1.269316,0.580624,0.482992
1078,0.580623,0.598097,1.083708,0.934417,0.788208,0.77152,0.360371,1.249974,1.230375,0.510118
1079,1.330827,0.832086,0.996335,0.82259,0.5031,0.803204,0.740429,0.50597,0.434948,1.023071
1080,0.635899,1.051136,0.945142,0.885619,0.961374,0.69341,1.273892,0.493676,0.39926,0.707368
1081,0.549836,0.760053,0.378855,0.528857,1.233287,0.82772,0.693998,1.211731,1.177177,0.777467
1082,0.716331,0.911786,0.390104,0.317816,0.991129,0.908281,1.146104,0.991044,0.726539,1.005022
1083,0.31235,1.064203,0.483077,0.768726,1.420259,0.822001,0.879197,1.031483,0.98864,0.399102
1084,0.808771,1.224576,0.472804,0.403592,0.809136,0.514198,0.933079,0.188622,1.629901,0.933618
1085,0.52439,0.799112,0.658208,1.026206,0.905668,0.825974,0.631619,1.346045,0.529872,0.708153
1086,0.897658,0.322329,1.285303,0.984141,0.30699,0.650205,0.568667,1.221544,0.965517,0.757925
1087,0.532378,0.731522,0.828292,1.069683,0.923786,0.302866,0.791311,0.934833,1.263165,0.821462
1088,1.141586,0.603212,1.02872,0.31012,0.519851,0.90663,0.621501,0.970789,0.783893,1.033479
1089,1.170555,1.034735,0.988181,1.047307,0.687413,0.616147,1.08283,0.31435,0.13025,0.808362
1090,0.975912,0.946763,1.016728,0.703366,0.623973,0.769595,0.932952,0.743221,0.381548,0.701931
1091,0.8646,0.183026,0.911567,0.816268,0.912375,0.567543,0.628891,0.836911,1.398179,0.834602
1092,0.802283,0.955949,0.967694,1.120712,0.46374,0.582227,0.951005,0.849634,0.711451,0.709717
1093,0.390461,1.318333,0.694419,0.858223,1.50246,0.758647,0.84236,0.105316,1.331936,0.383496
1094,0.861758,0.970462,0.454301,0.683316,0.788162,0.714801,0.926637,0.850625,0.873863,0.953724
1095,0.912707,0.047226,1.066282,0.990984,0.841917,0.740555,0.429787,1.353784,0.831072,0.893367
1096,0.640188,0.89502,0.881216,0.751772,0.919539,0.738168,0.941125,0.929514,0.544183,0.674732
1097,0.961189,1.137244,0.350948,0.411819,1.020152,1.00621,0.846459,0.574448,0.742614,0.945098
1098,1.027174,1.111482,0.942344,1.13483,0.796243,0.389568,1.161427,0.120434,0.732756,0.738466
1099,1.122433,1.103618,0.934361,1.117517,0.857419,0.775108,0.45928,0.200038,0.598379,0.640445
1100,0.359878,1.363837,0.391402,1.002691,1.274659,0.678752,1.175119,0.793619,0.398725,0.447431
1101,0.923395,0.233385,1.34251,0.913712,0.727722,0.644988,0.633324,1.334612,0.713983,0.523522
1102,1.002516,0.968258,1.192183,1.029428,0.718797,0.123342,1.063679,0.553996,0.501705,0.665628
1103,0.747196,0.4781,0.607519,0.899028,0.814066,0.842486,0.800873,1.17177,0.766364,1.001649
1104,1.119503,0.839999,1.250619,0.967392,0.627189,0.67971,0.896551,0.240056,1.005206,0.534784
1105,0.551466,1.132874,0.495787,0.733509,1.439283,0.672214,0.995132,0.557762,1.213303,0.483402
1106,0.755037,0.888315,0.988906,0.720155,0.759423,0.626104,0.499677,0.763949,1.105202,0.60833
1107,1.018685,0.906133,0.939436,0.699685,0.666599,0.773664,0.867138,0.603792,0.855221,0.761243
1108,1.139012,0.564696,1.002752,0.911357,0.550297,0.814311,0.746995,0.914205,0.415433,0.925591
1109,0.538967,1.057876,0.560537,0.973391,1.02259,0.5678,0.946465,0.707852,0.813331,0.872359
1110,0.410626,0.992719,0.791659,1.128689,1.060079,0.661819,0.717418,0.606087,1.07303,0.693433
1111,0.375624,0.915339,0.198282,0.917223,0.972044,0.654721,0.723118,1.259707,1.164317,0.845728
1112,1.395737,0.343726,1.311452,0.657344,0.574735,0.914773,0.811613,0.864969,0.412961,0.689959
1113,0.265967,1.19594,0.974841,0.970141,1.012171,0.64224,1.109231,0.722516,0.485584,0.640918
1114,0.911094,1.0043,0.79768,0.940086,0.609384,0.537343,1.108581,0.58528,0.472128,0.988043
1115,1.403004,1.004046,0.876114,0.831735,0.128104,0.716011,0.976357,0.248715,0.511358,1.173389
1116,0.941035,0.805881,0.75526,0.945576,0.767715,0.718564,1.007972,0.809123,0.274028,0.935538
1117,0.956013,0.780654,0.989886,0.71574,0.81402,0.771809,0.629261,0.803168,0.90494,0.708166
1118,0.931591,0.905968,0.945895,0.570271,0.708322,0.803523,0.676008,0.635166,1.007027,0.764371
1119,1.168526,0.878961,0.754411,0.268408,0.961608,0.859947,1.047754,0.568869,0.558002,0.658045
1120,1.213256,0.032034,1.326177,0.342969,0.905121,0.9999,0.731035,1.405277,0.315211,0.571141
1121,1.524836,0.520888,1.144703,0.796254,0.611107,0.697147,1.054808,0.482942,0.39666,0.789408
1122,0.961117,0.264631,1.268869,1.056976,0.529339,0.396939,0.821099,0.836663,1.019771,1.027172
1123,0.868812,0.905755,0.706149,0.546875,1.098979,0.801951,0.942139,0.615978,1.00805,0.661312
1124,0.426609,0.4951,0.932396,1.220808,1.142498,0.764411,0.457407,1.516197,0.401011,0.702917
1125,1.207794,0.325612,1.226159,0.742671,0.037311,0.771425,0.424229,1.02344,1.13384,1.15658
1126,0.497942,0.86017,0.634252,0.747193,0.753692,0.764637,0.909225,1.155573,0.936912,0.84492
1127,0.804964,0.954085,0.75955,0.817079,0.986017,0.715885,0.895408,0.601682,0.866588,0.719359
1128,0.088771,0.842591,0.521433,0.627522,1.453606,0.576583,0.854809,1.319433,1.187674,0.631652
1129,0.275469,1.273764,0.28977,1.011029,0.914957,0.571987,0.834612,0.589755,1.41346,0.950476
1130,0.853665,0.899775,1.128616,0.685766,0.868762,0.214586,0.792018,0.18946,1.570227,0.678616
1131,0.703172,1.063964,0.93834,0.622965,1.374839,0.947125,0.467257,0.081502,1.530101,0.375305
1132,0.660029,0.590307,0.773684,0.4923,1.135178,0.873231,0.659268,1.291854,1.129686,0.465134
1133,0.635499,1.122042,0.453034,0.936894,1.188645,0.59923,0.989308,0.650101,0.801735,0.718564
1134,0.557777,0.667378,1.029763,0.679492,0.970585,0.671335,0.769711,1.252519,1.039399,0.439986
1135,1.201655,0.420969,1.275262,0.939467,0.701991,0.800733,0.65113,0.611651,0.564841,0.718199
1136,1.236124,0.04883,1.523613,1.365223,0.343184,0.537373,0.541099,1.480576,0.02686,0.978513
1137,0.962258,0.568463,0.702389,0.798611,0.913771,0.793555,1.024739,0.9932,0.448611,0.873078
1138,0.652429,0.915278,0.940696,0.54923,1.203714,0.588195,0.857826,0.475954,1.412185,0.394164
1139,0.877004,0.856578,0.799059,0.378414,0.910757,0.705532,1.051181,0.658797,1.052507,0.865055
1140,1.192295,0.921348,0.778742,0.394443,0.435805,0.803118,1.054262,0.636282,0.538842,1.166736
1141,1.150331,0.817605,0.83859,0.868429,0.572883,0.685281,0.913109,0.504964,0.817616,0.965736
1142,0.863747,1.152521,0.567526,0.822425,0.730665,0.749922,0.986678,0.305,1.03752,0.95117
1143,0.663024,0.353064,0.982567,0.856106,1.109372,0.830386,0.949735,1.071122,0.654413,0.687182
1144,0.609292,0.607799,0.82312,0.47902,1.107603,0.745341,0.658888,1.257499,1.2271,0.521752
1145,0.640181,0.742945,1.038308,0.754135,0.904319,0.317605,0.71845,0.904308,1.345737,0.566277
1146,0.376995,0.942546,0.931987,1.043497,1.336383,0.659978,0.673636,0.919767,1.01208,0.221806
1147,0.731954,0.734781,0.993721,0.928958,0.898617,0.683509,0.791378,0.992836,0.711927,0.483974
1148,0.845836,0.801351,1.213764,0.995334,0.53688,0.605028,0.711819,0.772996,1.071259,0.505736
1149,0.60437,0.257033,0.858276,0.837482,0.758222,0.695791,0.482027,1.537148,1.356801,0.794762
1150,1.09292,0.638392,0.854538,0.850056,0.845927,0.886355,0.596945,0.448931,1.057608,0.851367
1151,1.18935,0.648476,1.088674,0.812481,0.673754,0.813211,0.831601,0.520816,0.750304,0.800622
1152,1.154961,1.133558,0.782992,0.271607,0.99048,0.857494,1.187581,0.271658,0.80342,0.536612
1153,0.969008,0.890952,0.853392,0.231243,0.706369,0.767491,0.947254,0.794095,1.062379,0.788301
1154,0.866296,0.968293,1.017676,1.172412,0.867153,0.331042,1.126945,0.405762,0.737985,0.673981
1155,0.795841,0.690528,0.210654,0.805777,1.328802,0.882423,0.593698,1.048346,1.082863,0.740718
1156,0.168396,0.873185,0.475916,0.812315,1.282166,0.610725,0.909442,1.500433,0.765125,0.680828
1157,0.670286,1.005731,0.743447,0.328649,1.232002,0.822412,1.038527,0.678153,0.97299,0.578461
1158,0.780923,0.920286,0.94558,1.013275,0.868666,0.837206,0.954721,0.921083,0.050367,0.596685
1159,0.840946,0.642693,0.861452,0.565931,0.938654,0.822327,0.926722,1.131076,0.468996,0.802067
1160,0.008596,0.950494,0.297308,1.09978,1.491008,0.823964,1.183418,1.379136,0.429774,0.519925
1161,1.04696,0.569969,1.278675,0.97804,0.841128,0.05961,1.005579,0.140974,1.374068,0.834437
1162,0.512472,0.705881,0.854918,0.840187,0.954376,0.720425,0.819574,1.186788,0.873574,0.65343
1163,0.089885,0.638446,0.992214,0.826568,1.17103,0.501054,0.97573,1.56013,0.627834,0.716909
1164,1.244867,0.734084,0.991173,0.495204,0.63519,0.760701,1.041218,0.753806,0.467664,0.884648
1165,1.395299,0.091281,0.976157,0.393667,0.758361,1.085118,0.42985,1.095526,0.795493,1.046706
1166,0.947184,0.586122,1.043858,1.082695,0.087883,0.599653,0.529972,1.064455,0.865395,1.227367
1167,0.693775,0.679326,0.76499,0.933307,0.984713,0.786243,0.750213,1.296348,0.518793,0.69837
1168,1.170782,0.777046,1.061661,0.83231,0.586144,0.797792,0.948792,0.743625,0.263931,0.841166
1169,1.134607,0.091481,0.914638,0.739732,0.71416,0.815797,0.700925,1.119801,0.818961,1.022483
1170,0.221558,1.328485,0.298042,1.122229,1.227632,0.833027,0.896101,0.643116,0.721793,0.829158
1171,1.301645,0.434948,1.148812,0.963442,0.440854,0.827907,0.668644,0.934827,0.378149,0.954508
1172,1.712785,0.620079,1.226983,0.208254,0.477896,1.075707,0.695936,0.494499,0.541652,0.903988
1173,0.809884,0.669749,1.043936,0.891384,0.748302,0.635828,0.586075,0.551927,1.384469,0.823144
1174,0.641658,0.499589,0.951771,0.863084,0.997386,0.668586,0.642762,1.297122,0.888816,0.611255
1175,1.66421,0.19461,1.227984,0.873398,0.367269,1.06164,0.023132,0.861412,0.49596,1.170847
1176,0.783512,0.892998,0.741447,0.79516,1.042267,0.910981,0.566576,0.867049,0.872185,0.575251
1177,0.504584,1.105828,0.570105,0.805884,1.190002,0.69904,0.718159,0.778241,1.294319,0.36117
1178,0.875581,0.719929,0.432372,0.868895,0.886001,0.940724,0.63953,1.020753,0.697671,0.969149
1179,0.477024,0.892228,0.614752,1.003797,1.255204,0.553838,0.851551,0.763825,1.076595,0.659167
1180,0.966607,1.19911,0.160121,0.871643,0.745447,0.816505,1.161932,0.671467,0.429666,1.089059
1181,0.926843,0.652962,1.333392,0.948646,0.236705,0.181887,1.055984,0.870132,0.836937,1.050356
1182,0.634445,0.949482,0.758954,0.945461,1.292469,0.680248,1.057006,0.767241,0.820978,0.297757
1183,0.945375,0.72147,1.107079,0.699626,0.892042,0.804438,0.668628,1.073186,0.858996,0.209525
1184,1.102075,0.529573,1.029071,0.799766,0.521238,0.642563,0.962914,0.798331,0.785948,0.936188
1185,0.613792,1.054765,0.577838,0.866256,1.127025,0.70991,0.907926,0.441212,1.12326,0.744243
1186,0.838506,0.861346,1.022289,0.850607,1.275319,0.681265,0.956719,0.487747,0.981111,0.159656
1187,0.881177,0.573316,1.16601,0.805489,0.948725,0.567246,0.572165,0.326252,1.644434,0.623474
1188,0.651363,0.676589,0.580549,0.869015,0.902181,0.82998,0.273829,1.257031,1.22467,0.898052
1189,1.187714,0.610523,1.310621,0.923383,0.338032,0.788712,0.574372,0.877135,0.429923,0.835308
1190,0.947181,0.874717,0.888666,0.665033,0.786195,0.744534,0.703002,0.420318,1.306982,0.764342
1191,1.10351,1.081693,0.851644,0.901687,0.466834,0.497073,1.107554,0.509721,0.499219,1.027015
1192,0.269681,0.86725,0.611431,0.220756,1.209747,0.84343,0.970446,1.437486,0.652997,0.638764
1193,0.878653,0.978,0.858959,0.82561,0.999739,0.914972,0.7675,0.652191,0.544123,0.575179
1194,0.89945,0.683174,0.684557,0.809501,0.956686,0.821299,0.771451,0.576838,1.079706,0.867261
1195,0.930156,0.651399,1.039776,0.662586,0.990984,0.832154,0.600574,0.681655,1.167734,0.605184
1196,0.60452,1.225963,0.940549,0.767416,0.986808,0.724546,0.843678,0.099531,1.148884,0.501735
1197,0.74702,0.39319,1.059423,0.712174,0.650606,0.774915,0.488712,1.304138,1.090189,0.731883
1198,1.273115,0.611629,1.079745,0.812985,0.370042,0.847413,0.789635,0.974326,0.240544,0.849621
1199,0.750349,0.779047,0.890141,1.100078,0.737707,0.711614,0.185336,0.903763,1.129171,0.794747
1200,0.905354,1.214849,0.406109,0.979995,0.844127,0.943064,0.615084,0.434939,0.77465,1.006825
1201,1.279111,0.596105,1.070571,0.840753,0.346479,0.841882,0.676154,0.731901,0.541316,1.044334
1202,0.992728,0.525413,1.029276,0.625606,0.766077,0.872729,0.725253,1.007029,1.010947,0.55985
1203,1.164902,0.679304,0.687579,0.17006,0.816934,0.893251,0.975218,0.709995,1.014398,0.947577
1204,1.208782,0.797755,0.874136,0.532128,0.556697,0.81539,1.004239,0.63803,0.701847,0.956188
1205,1.251929,0.755455,1.013231,0.034744,0.761062,0.928295,0.997364,0.73388,0.778931,0.771457
1206,0.77955,1.054363,1.057693,1.186663,0.940331,0.598001,1.29461,0.628139,0.0984,0.536229
1207,0.094108,0.961837,0.449526,1.04066,1.329571,0.72345,0.897232,1.192113,0.846252,0.694868
1208,0.813647,0.609248,0.806567,1.05623,0.858545,0.698197,0.510362,1.042588,0.851679,0.87197
1209,0.481683,0.509327,0.404308,0.736962,1.29251,0.793526,0.660751,1.28669,1.038929,0.946655
1210,0.646104,0.613504,1.166769,1.05681,0.472045,0.634534,0.899505,1.321078,0.661021,0.58262
1211,0.84424,0.93772,0.888536,0.987814,0.965831,0.629273,0.688291,0.132462,1.324799,0.64303
1212,0.510907,1.006748,0.820648,0.936867,1.148235,0.53976,0.816723,0.388348,1.466731,0.535644
1213,0.654417,0.331695,1.067828,0.46436,1.025411,0.888576,0.634782,2.081359,0.124477,0.642662
1214,0.718512,1.148332,0.172672,0.593901,0.665187,0.822109,0.775501,0.653734,1.543679,1.057649
1215,0.638164,0.508491,1.182018,1.193722,0.779055,0.627762,0.459091,1.520202,0.518768,0.660279
1216,1.041431,0.82269,0.58191,0.858429,1.11813,0.771939,0.740539,0.08709,1.15664,0.912586
1217,0.9534,0.785665,0.88764,0.435793,1.132398,0.686288,0.94583,0.432717,1.235765,0.582074
1218,1.161726,0.426318,1.087318,0.73743,0.850966,0.748293,1.132324,1.074104,0.257963,0.574546
1219,0.507489,0.898132,0.951637,0.86536,0.840953,0.522077,0.799527,0.934409,0.997576,0.759725
