1330,-0.482828,0.188457,0.014501,-0.105464,0.063493,0.046613,0.582442,0.067384,0.004064,-0.447243
1331,-0.471654,-0.002865,-0.04433,0.023429,-0.205125,-0.021676,0.630452,0.036805,-0.077701,-0.377456
1332,-0.458456,-0.077266,-0.029543,-0.064285,-0.090908,-0.020485,0.467434,0.120776,-0.044289,-0.321208
1333,-0.720918,0.088368,-0.148584,-0.350189,-0.039741,-0.12299,0.768331,-0.082999,-0.175746,-0.32368
1334,-0.444682,-0.074848,-0.021719,-0.033908,-0.129023,-0.022753,0.403235,0.240614,-0.099727,-0.272981
1335,-0.660281,0.158571,0.015168,-0.119734,0.008441,0.038296,0.49806,0.078821,-0.059695,-0.507336
1336,-0.405736,0.202199,-0.058096,-0.241803,0.119304,-0.058137,0.54107,0.135136,-0.059097,-0.127412
1337,-0.55968,0.199891,-0.037129,-0.093345,0.109391,-0.006729,0.562433,0.136844,-0.026152,-0.319127
1338,-0.241403,-0.03334,-0.174496,-0.368705,-0.230937,-0.216588,0.449046,0.045493,-0.22105,-0.352306
1339,-0.222085,-0.204265,-0.062832,-0.341349,-0.16076,-0.064707,0.273982,0.141552,-0.136113,-0.036793
1340,-0.283427,-0.101067,0.048118,0.01913,-0.198898,0.026225,0.344891,0.21996,-0.049001,-0.41265
1341,-0.494021,0.092553,-0.043863,-0.237284,-0.063346,0.013723,0.569034,0.233696,-0.099483,-0.578436
1342,-0.397771,0.140439,-0.034132,-0.012012,0.030468,-0.051608,0.536739,0.074526,-0.036063,-0.349349
1343,-0.522499,0.053154,-0.006648,-0.113483,-0.047422,-0.047095,0.331655,-0.00523,-0.118341,-0.340811
1344,-0.558397,0.143128,-0.010447,-0.200483,0.017083,-0.030099,0.298344,-0.016678,-0.081958,-0.281616
1345,-0.230414,-0.142113,-0.095829,-0.031569,-0.159674,-0.104827,0.263721,0.130884,-0.171895,-0.288555
1346,-0.392512,0.055271,-0.104873,-0.129919,-0.100805,-0.10178,0.329694,0.025994,-0.163894,-0.262982
1347,0.108116,-0.008377,-0.028896,-0.150648,-0.069146,-0.033079,0.566033,0.149005,0.01201,-0.358848
1348,-0.02896,-0.008907,-0.011506,-0.184099,-0.214169,-0.036124,0.460058,0.423454,-0.006514,-0.536224
1349,-0.344828,-0.06613,-0.011508,-0.255951,-0.215399,-0.012384,0.404445,0.286885,-0.103914,-0.463178
1350,-0.269124,0.062473,0.040049,0.052222,-0.068642,0.040073,0.350775,0.199139,0.048009,-0.330493
1351,-0.45531,-0.019188,-0.045009,-0.219594,0.00268,-0.022281,0.620497,0.230551,-0.098536,-0.500155
1352,-0.390054,0.109694,-0.029697,-0.282418,-0.033575,0.013285,0.470792,0.217667,-0.063148,-0.357395
1353,-0.346064,-0.016581,0.013753,-0.352602,0.086255,0.093676,0.400343,0.306905,0.03629,-0.465995
1354,-0.545752,0.08018,0.030589,-0.145974,0.070838,0.051706,0.541029,0.206035,0.000457,-0.360624
1355,-0.284536,0.099641,0.021397,-0.495003,0.009681,0.058936,0.409923,0.243996,0.0292,-0.323767
1356,-0.240854,0.012253,-0.08142,-0.15772,-0.096821,-0.059141,0.278441,0.186323,-0.121884,-0.218908
1357,-0.0935,-0.126286,-0.082378,-0.162679,0.008467,0.004441,0.074148,0.124348,-0.011984,-0.127981
1358,-0.768041,0.195085,-0.024573,-0.324939,-0.088686,0.027,0.736928,-0.165327,-0.012759,-0.470284
1359,-0.494535,0.025426,-0.080695,-0.406296,0.049394,0.001922,0.54086,-0.107949,-0.100214,-0.300276
1360,-0.370656,-0.036753,0.005576,-0.306433,0.027392,-0.049565,0.743661,0.161105,-0.046647,-0.595079
1361,-0.07535,-0.061654,0.042339,0.018854,-0.130495,0.038539,0.633369,0.188459,-0.012904,-0.416589
1362,-0.67232,0.225777,-0.178165,-0.343383,0.113107,-0.096543,0.933874,0.042512,-0.166554,-0.580958
1363,-0.776256,-0.098127,-0.158189,-0.228212,0.123101,-0.043908,0.604088,0.05284,-0.126755,-0.143157
1364,-0.232051,0.10559,-0.007865,-0.494759,0.068844,0.044709,0.36836,0.160518,-0.033846,-0.189799
1365,-0.520929,0.223616,-0.137887,-0.443134,-0.013334,-0.163777,0.574574,0.08152,-0.234624,-0.223742
1366,-0.152694,0.076253,0.079671,-0.573086,-0.166547,0.020888,0.494685,0.289821,-0.016521,-0.092083
1367,-0.15615,0.087653,-0.026514,-0.195779,-0.197973,-0.022207,0.248755,0.076727,-0.052773,-0.292031
1368,-0.132163,-0.206021,0.100594,-0.150691,-0.081796,0.157656,0.566777,0.271419,0.074724,-0.43351
1369,-0.138071,-0.062177,0.076288,-0.288569,-0.038421,0.070584,0.235752,0.027004,0.07933,-0.241934
1370,0.093221,0.068532,0.001435,-0.400724,-0.145059,0.048692,0.193148,0.306766,0.0244,-0.095387
1371,-0.292462,-0.178377,-0.069598,-0.071583,-0.258125,-0.083041,0.428758,0.095451,-0.092769,-0.050193
1372,-0.168076,-0.02293,-0.000957,-0.164659,-0.14853,-0.034416,0.309863,0.464538,-0.045969,-0.208556
1373,-0.18121,-0.085207,-0.139038,-0.363758,-0.159226,-0.114287,0.247509,0.140705,-0.14152,-0.055893
1374,-0.198725,-0.096949,-0.134165,-0.216219,-0.016908,-0.063679,0.430214,0.089912,-0.118155,-0.221908
1375,-0.272653,0.016451,-0.076822,-0.26415,-0.136309,-0.053315,0.676069,0.154435,-0.074042,-0.316676
1376,-0.103587,-0.234013,0.047221,-0.083296,-0.100498,0.104392,0.32123,0.143194,0.007024,-0.083609
1377,-0.42295,-0.031535,-0.084994,-0.376541,0.049075,-0.049343,0.686079,0.029849,-0.08325,-0.460927
1378,-0.327995,-0.224887,-0.073878,-0.125861,0.081049,0.014407,0.714525,0.095528,-0.080602,-0.445052
1379,-0.159895,0.097516,-0.057021,-0.334037,-0.049297,-0.050918,0.385815,0.031125,-0.132703,-0.126825
1380,-0.414699,-0.048789,-0.090896,-0.246785,0.086005,-0.003458,0.172295,0.074535,-0.085049,-0.185152
1381,-0.08922,-0.280584,-0.023739,-0.146081,-0.199052,0.020573,0.364029,0.250781,-0.074629,-0.306944
1382,-0.601122,-0.196681,-0.004864,-0.138727,0.115229,0.002776,0.94546,0.18648,-0.024777,-0.421432
1383,-0.783309,0.10435,-0.083456,-0.399797,0.224946,-0.038803,0.752229,0.136764,-0.091531,-0.703693
1384,-0.287863,-0.139125,-0.072677,-0.140545,-0.233774,-0.052465,0.420917,0.097238,-0.124405,-0.248784
1385,-0.107327,-0.285789,0.039002,-0.14625,0.004133,0.07844,0.525079,0.029914,0.036203,-0.22979
1386,-0.37555,-0.022592,-0.115041,-0.054096,0.072985,-0.058745,0.09495,-0.070702,-0.140262,-0.075638
1387,-0.337841,-0.118015,-0.033744,-0.215515,0.196523,0.016377,0.410054,-0.197532,-0.031869,-0.071111
1388,-0.590257,0.110762,0.041818,-0.21263,-0.110298,0.058776,0.652546,0.281302,-0.097245,-0.46086
1389,-0.312982,-0.088287,-0.033369,-0.224703,-0.034837,0.045121,0.376702,0.139439,-0.023355,-0.321513
1390,-0.843615,-0.127475,-0.028061,-0.082702,0.111872,0.115238,1.028693,-0.289903,0.001261,-0.308095
1391,-0.163938,-0.214009,-0.152162,-0.153344,-0.104465,-0.107911,0.15839,0.06455,-0.15618,-0.136049
1392,-0.263955,-0.140286,-0.191076,-0.21767,0.267518,-0.089279,0.10034,-0.323216,-0.167779,-0.243489
1393,0.048858,-0.058619,0.023809,-0.130129,-0.238976,0.003938,0.032693,0.30847,-0.001357,0.007199
1394,-0.362153,0.101401,0.021021,-0.302338,-0.030239,0.037454,0.501765,0.166856,-0.014645,-0.396136
1395,-0.31559,-0.125582,-0.129454,-0.097102,0.175338,-0.051018,-0.137905,-0.167212,-0.182628,-0.14626
1396,-0.240651,0.04269,-0.033659,-0.177474,-0.187523,0.001973,0.490748,0.087963,-0.076323,-0.243868
1397,-0.34367,-0.025801,-0.103726,-0.191536,0.001131,-0.054018,0.415958,0.07588,-0.070859,-0.240965
1398,-0.558182,0.055921,0.044928,-0.251652,-0.038811,0.139903,0.875175,-0.227689,0.138673,-0.414383
1399,-0.364736,0.061778,-0.016137,-0.23817,0.007177,-0.014801,0.201989,0.025416,-0.054232,-0.18198
1400,-0.584851,0.047942,0.063113,-0.0216,0.014765,0.084851,0.619502,0.263253,0.043912,-0.522708
1401,-0.745144,0.039574,0.072805,-0.264887,0.200158,0.085703,0.561967,0.001764,-0.01087,-0.198372
1402,-0.147996,-0.118484,-0.055459,-0.485962,-0.04955,0.012703,0.036898,0.05657,-0.036113,-0.262204
1403,-0.288127,0.107665,-0.081871,-0.407127,-0.102564,-0.050564,0.039125,-0.003584,-0.0432,-0.03136
1404,-0.571841,-0.126239,-0.009954,-0.34001,-0.060067,0.084462,0.494964,0.052815,-0.118016,-0.535134
1405,-0.329667,-0.152653,-0.07583,-0.346409,-0.036739,-0.061452,0.487154,0.095954,-0.082542,-0.231319
1406,-0.15289,-0.008609,-0.103607,-0.15374,-0.058318,-0.066729,0.204307,0.087674,-0.09162,-0.131429
1407,-0.008172,-0.210545,0.000733,-0.145129,0.089453,-0.004856,0.398456,0.067815,-0.011837,-0.239925
1408,-0.23445,-0.104177,-0.067368,-0.277918,-0.070941,-0.018147,0.338554,0.140699,-0.122497,-0.161658
1409,-0.074148,0.020171,0.027022,-0.191983,-0.01541,0.042208,-0.021752,-0.033113,0.029136,-0.061246
1410,-0.260073,-0.012657,-0.064318,-0.186573,0.097664,-0.000279,0.352939,-0.189905,-0.092972,-0.099247
1411,-0.28726,-0.019296,-0.084077,-0.294866,-0.052404,-0.059735,0.238922,0.072337,-0.071645,-0.339186
1412,-0.639044,0.128263,-0.083286,-0.180623,-0.036556,-0.060894,0.65918,0.161608,-0.094727,-0.641213
1413,-0.547021,-0.018401,0.060341,-0.066955,-0.093625,0.189868,0.584439,0.251058,0.062695,-0.374362
1414,-0.684335,0.104158,-0.172594,-0.33407,0.032309,-0.138705,0.439575,-0.141287,-0.152369,-0.136919
1415,0.090953,0.217014,0.053253,-0.197514,-0.033846,0.063646,0.026426,0.088664,0.042535,-0.129831
1416,-0.18111,-0.116497,0.02494,-0.104229,0.029609,0.031231,0.348895,0.08156,-0.04568,-0.250037
1417,-0.439709,-0.018745,-0.020347,-0.127726,-0.038938,0.102731,0.86207,0.251169,-0.037752,-0.487345
1418,-0.11629,-0.126444,-0.035761,-0.265332,0.017648,0.00779,0.320762,-0.082099,-0.030898,-0.099172
1419,-0.066986,-0.205125,-0.119158,-0.436513,-0.337563,-0.115886,0.085649,-0.082781,-0.117455,-0.079079
1420,-0.115661,-0.030991,-0.06722,-0.114816,-0.07621,-0.028189,0.048454,0.045282,-0.025752,-0.136148
1421,-0.21396,-0.163001,-0.081591,-0.279455,-0.236296,-0.057388,0.359071,0.103827,-0.106307,-0.113901
1422,-0.124667,-0.330519,0.108117,0.121688,-0.136474,0.158721,0.41359,-0.100197,0.056853,-0.112962
1423,-0.313806,0.078144,-0.063034,-0.321738,-0.235316,-0.058237,0.68444,0.206963,-0.046908,-0.520346
1424,-0.00279,0.095709,0.023875,-0.290642,-0.149978,0.014654,0.149445,-0.00013,0.027074,0.076947
1425,-0.070088,-0.156844,-0.002345,0.044549,0.00506,-0.047655,0.275033,0.082008,-0.052572,-0.120484
1426,-0.593771,-0.053335,-0.06411,-0.463032,0.208213,0.013092,0.588676,0.142885,-0.102696,-0.319318
1427,-0.339282,0.093598,0.052415,-0.094997,0.073024,0.100525,0.409764,-0.025435,0.051586,-0.290928
1428,-0.108598,-0.022995,-0.119561,-0.304213,-0.095187,-0.070653,0.180621,0.188962,-0.092085,-0.089868
1429,-0.632774,0.111874,0.01807,-0.035761,0.006975,0.037505,0.82897,-0.072575,-0.047424,-0.553804
1430,-0.288073,-0.080449,-0.012195,-0.294771,-0.015784,0.104201,0.689352,-0.052537,-0.02405,-0.27049
1431,-0.310758,0.097634,-0.092504,-0.552166,-0.008292,-0.054127,0.418317,-0.021146,-0.210336,-0.245242
1432,-0.267409,0.008215,-0.066791,-0.307757,-0.014666,-0.090639,0.222116,0.078463,-0.261333,-0.355307
1433,-0.022568,0.09553,-0.026947,-0.214205,-0.029525,-0.032637,0.117284,-0.039514,-0.029561,-0.005288
1434,0.031657,-0.036249,-0.112331,-0.140201,-0.0336,-0.092169,0.382865,0.238767,-0.127759,-0.26409
1435,-0.175519,-0.114606,-0.023702,-0.284486,-0.165105,0.032008,0.234753,0.051425,-0.047687,-0.082906
1436,-0.272075,-0.020952,-0.130387,-0.197988,-0.113005,-0.153961,0.42001,0.284869,-0.170346,-0.264695
1437,-0.442177,-0.138405,0.013466,-0.144277,-0.1063,-0.01635,0.198468,0.047156,-0.054272,-0.266738
1438,0.011098,-0.083558,-0.053718,0.056549,-0.053876,-0.025072,0.074186,0.101594,-0.04684,-0.118278
1439,-0.314077,0.020322,0.022107,-0.193158,0.033235,0.030713,0.267211,0.067362,-0.038375,-0.307231
1440,-0.523567,-0.01845,0.105235,-0.134599,0.163396,0.112846,0.537057,0.149875,0.119201,-0.218529
1441,-0.240688,-0.136063,-0.011082,-0.017643,0.100713,0.086698,0.37391,0.062089,-0.021168,-0.323453
1442,-0.117014,-0.167639,0.023876,-0.203446,-0.281641,0.065511,0.160981,0.330061,-0.040566,-0.328866
1443,-0.117165,-0.129677,-0.061991,-0.204723,-0.17039,-0.043198,0.274448,0.119325,-0.073705,-0.251091
1444,-0.580715,-0.207588,-0.090051,-0.004726,-0.0901,-0.076497,0.378225,0.216666,-0.131675,-0.158808
1445,-0.050502,-0.070035,-0.127509,-0.30334,-0.336415,-0.088258,0.75992,0.115791,-0.220034,-0.409014
1446,-0.232864,-0.042538,-0.056635,-0.361859,-0.215808,0.005751,0.442276,0.247961,-0.090605,-0.235511
1447,-0.12555,0.052932,-0.131643,-0.23664,-0.017495,-0.10964,0.353105,-0.116003,-0.10879,-0.258099
1448,0.009435,-0.025564,0.036759,-0.211345,-0.035768,0.028047,-0.14482,-0.041526,-0.079132,0.044075
1449,-0.229735,0.069144,-0.015056,-0.070856,-0.115341,-0.000485,0.420767,-0.096979,-0.099388,-0.102234
1450,0.026801,-0.114449,-0.041677,-0.183213,-0.268716,-0.052474,0.152997,0.264239,-0.102639,-0.187043
1451,-0.662107,-0.286394,-0.088392,-0.248817,-0.058695,-0.021431,0.967279,0.556388,0.004232,-0.326693
1452,-0.593508,0.003827,-0.077561,-0.107657,0.021842,-0.027356,0.615615,0.149233,-0.087211,-0.444448
1453,-0.302071,-0.157202,-0.032773,-0.320814,-0.075791,-0.033839,0.79475,0.350062,-0.139892,-0.516558
1454,-0.170084,-0.079315,-0.044311,-0.208645,-0.04259,0.027496,0.455297,0.112978,-0.068374,-0.309851
1455,-0.257392,-0.032961,0.080492,-0.441977,0.039587,0.133203,0.389865,0.021228,0.063819,-0.27634
1456,-0.022141,-0.084684,-0.010053,-0.112968,-0.172544,0.010333,0.033575,0.173141,0.008538,-0.221304
1457,-0.155283,-0.137566,-0.034728,-0.123617,-0.134568,-0.027803,0.275433,0.228025,-0.137242,-0.311399
1458,0.039062,-0.100515,-0.005957,-0.186712,-0.038864,0.053285,0.322395,0.204068,-0.040405,-0.314363
1459,-0.402024,0.076816,-0.015155,-0.145512,0.071649,0.006575,0.286507,-0.024478,-0.012387,-0.210316
1460,-0.514821,-0.066985,-0.058448,-0.363721,0.094753,-0.072405,0.63809,0.26647,-0.138867,-0.290311
1461,0.071059,-0.036043,0.005572,-0.159074,-0.214511,-0.074127,-0.099368,-0.010268,-0.096395,0.008537
1462,-0.450431,0.084867,-0.000727,-0.188765,-0.083131,0.032409,0.423878,0.243327,-0.024463,-0.245226
1463,-0.290173,-0.163378,-0.063554,-0.18889,0.106711,0.009663,0.548942,0.131813,-0.093176,-0.192275
1464,-0.601688,0.189212,0.22699,-0.191934,-0.118113,0.293413,0.669728,0.383089,0.119656,-0.706641
1465,-0.063426,-0.289593,-0.155329,-0.071936,-0.196827,-0.125354,0.193766,0.199945,-0.161881,-0.30249
1466,-0.221753,-0.257721,0.089349,-0.285605,0.069215,0.082188,0.386668,-0.231805,0.048671,-0.184695
1467,-0.326135,-0.191065,-0.068224,-0.168293,0.017177,-0.127415,0.46637,-0.090505,-0.216407,-0.070021
1468,-0.556435,-0.279382,-0.13883,-0.398751,-0.104312,-0.002979,0.927327,0.375643,-0.264785,-0.594229
1469,-0.392752,0.045502,-0.063379,-0.171796,-0.035603,0.000818,0.235734,0.060971,-0.032964,-0.171605
1470,-0.324654,-0.263656,0.028103,-0.147497,-0.016146,0.019243,0.480555,0.198344,-0.020048,-0.106846
1471,0.029044,-0.139057,0.141012,-0.558054,-0.189294,0.269854,0.45467,0.232993,0.088115,-0.238856
1472,-0.537805,0.097118,-0.017757,-0.036971,0.280268,-0.000443,0.840777,-0.113632,-0.306879,-0.550627
1473,-0.169063,-0.122875,0.034982,-0.281184,0.044133,0.074125,0.374608,-0.013305,0.092979,-0.166214
1474,-0.501691,0.029224,-0.279539,-0.522852,-0.234156,-0.303635,0.738414,0.133155,-0.287377,-0.139242
1475,-0.460899,-0.102203,0.011397,-0.150876,0.010712,0.100024,0.410899,-0.106505,0.035222,-0.465447
1476,-0.414615,-0.028553,-0.088879,-0.108046,-0.015406,-0.068244,0.664384,0.196301,-0.347664,-0.583077
1477,-0.191453,-0.195376,-0.271851,0.035714,-0.079333,-0.313494,0.490819,0.001087,-0.284981,-0.290953
1478,-0.107491,-0.301915,-0.111893,-0.266658,-0.461698,-0.078056,0.34598,0.08221,-0.117251,-0.41579
1479,-0.450355,-0.18734,0.120539,-0.190909,-0.012753,0.162297,0.845144,0.29386,0.063466,-0.42563
1480,-0.758378,0.028043,0.034205,-0.31744,-0.0351,0.131584,0.784466,0.105242,-0.000262,-0.311231
1481,-0.518469,-0.03871,-0.110692,-0.362125,0.08422,0.004888,0.652492,0.232502,-0.158309,-0.691373
1482,-0.286739,-0.022718,-0.004331,-0.199723,0.001383,-0.025829,0.289823,-0.093393,-0.052785,-0.132647
1483,-0.299458,-0.239503,0.006933,-0.154808,-0.051516,0.042006,0.364343,-0.063179,0.005878,-0.358523
1484,-0.466293,-0.226418,-0.050887,-0.343781,0.139398,0.028486,0.631018,0.190943,-0.031672,-0.42677
1485,-0.101726,-0.10786,-0.044767,-0.127797,-0.085973,-0.018287,0.170421,0.20874,-0.035263,-0.141399
1486,-0.435514,0.046466,-0.066834,-0.241687,0.141519,0.016311,0.547616,0.095993,-0.084086,-0.478375
1487,0.193078,-0.23213,0.044828,-0.221044,-0.240516,-0.006756,0.012447,0.15099,-0.10538,0.045269
1488,-0.461525,0.172046,-0.006232,-0.174752,0.102514,0.02426,0.601656,0.106888,-0.076011,-0.296205
1489,-0.347436,-0.22781,-0.210962,-0.263325,-0.212117,-0.19298,0.372185,-0.078735,-0.252941,-0.167014
1490,-0.14596,-0.067472,0.083853,-0.440997,-0.340108,0.080776,0.207557,0.302012,0.058887,-0.411363
1491,-0.355768,-0.175921,-0.128985,-0.44507,0.063297,-0.049536,0.72888,0.413004,-0.095619,-0.593315
1492,-0.338254,-0.270337,0.075119,-0.388791,-0.115206,0.131996,0.525025,0.196003,0.056042,-0.303684
1493,-0.127904,-0.106966,-0.003792,-0.24989,-0.090532,0.058278,0.132913,0.0099,0.068884,-0.17207
1494,-0.384026,-0.097157,0.053558,-0.341408,-0.008927,0.131483,0.661805,0.020564,0.030274,-0.434657
1495,-0.369122,0.038218,-0.049948,-0.138942,0.067863,-0.054457,0.34119,0.068919,-0.07888,-0.275304
1496,-0.379433,-0.073361,-0.150538,-0.110419,0.094028,-0.045525,0.209805,-0.006395,-0.142993,-0.279199
1497,-0.036115,-0.130212,-0.04655,-0.141553,-0.128425,-0.029954,0.189076,0.25612,-0.113363,-0.055996
1498,-0.011002,-0.137071,-0.083316,-0.009309,0.022013,-0.065558,-0.003358,0.141664,-0.043506,-0.069798
1499,-0.22341,-0.144852,0.108316,-0.395679,-0.053575,0.158081,0.502721,0.35524,0.126071,-0.587461
1500,-0.333981,-0.126631,-0.114127,-0.159195,0.143445,-0.013436,0.290969,0.0202,-0.080595,-0.107978
1501,-0.197945,-0.513351,-0.060068,-0.1328,-0.206787,-0.044638,0.288901,0.330096,-0.078725,-0.134253
1502,-0.160199,-0.307762,0.212917,-0.336377,-0.141193,0.219126,0.418563,0.207281,0.12679,-0.389109
1503,-0.433929,-0.046699,-0.030456,-0.280479,-0.037704,0.030295,0.343348,0.134423,-0.09534,-0.2338
1504,-0.168326,-0.186703,-0.045412,-0.355164,0.155608,0.001984,0.626634,0.227584,-0.069039,-0.306241
1505,-0.224873,-0.021456,-0.09916,-0.223028,-0.138199,-0.10719,0.255796,0.031204,-0.2029,-0.202136
1506,-0.420535,0.009749,0.10509,-0.100876,-0.115633,0.102755,0.726568,0.327595,0.071412,-0.468948
1507,-0.237766,-0.342343,-0.006048,-0.140482,0.016477,0.017748,0.566052,0.050917,0.0372,-0.362287
1508,-0.574612,0.006569,-0.060049,-0.373141,0.241161,0.028637,0.636661,0.153872,0.00288,-0.490164
1509,-0.478866,-0.332937,-0.038517,-0.298397,-0.072876,0.010829,0.500701,0.064993,-0.098989,-0.230414
1510,-0.082212,-0.094394,-0.039144,-0.156651,-0.256856,-0.030221,0.19976,0.166939,-0.069913,-0.224789
1511,-0.358089,0.123848,0.180884,-0.244379,-0.081695,0.129809,0.706668,0.248323,0.105569,-0.374371
1512,-0.511778,-0.085589,-0.042893,-0.040884,0.047102,0.009631,0.657152,0.356757,-0.123318,-0.518985
1513,-0.257236,-0.191994,0.122004,-0.015676,0.147109,0.152432,0.552314,0.268298,0.058539,-0.423677
1514,0.018453,-0.220629,-0.046859,-0.037395,-0.025912,-0.025985,0.328385,0.12143,-0.040055,-0.224038
1515,0.025923,-0.219631,-0.064669,0.167396,-0.24697,-0.06785,0.036815,0.138332,-0.057014,0.148381
1516,-0.243168,-0.218162,0.137256,-0.307535,0.064216,0.135254,0.641905,0.477686,0.161152,-0.64789
1517,-0.422047,-0.210272,-0.13888,-0.381469,0.079141,-0.132798,0.770719,0.056704,-0.198869,-0.229385
1518,-0.451003,-0.486156,0.032749,-0.266261,0.135475,0.128161,0.864862,0.157095,-0.033118,-0.372848
1519,-0.061118,-0.100433,0.000291,-0.162476,-0.202029,0.01088,0.198725,0.178384,-0.066157,-0.215368
1520,-0.366289,-0.106144,-0.100057,-0.25789,0.023537,-0.051638,0.359645,-0.01968,-0.099218,-0.13989
1521,-0.604967,-0.416471,0.070492,-0.401814,-0.119788,0.094719,0.956471,0.47832,-0.021112,-0.486836
1522,-0.338884,-0.036554,0.074122,-0.476242,0.018608,0.133862,0.890763,0.12294,-0.027951,-0.613899
1523,-0.614801,0.103506,0.017168,-0.000917,0.021068,-0.011791,0.767758,0.270595,0.012115,-0.539592
1524,-0.375494,-0.024866,-0.154998,-0.399956,0.095284,-0.058884,0.68681,0.405055,-0.114774,-0.623327
1525,-0.052569,-0.276954,0.132437,0.056293,-0.113215,0.217011,0.343028,0.103821,0.190951,-0.233942
1526,-0.432449,-0.047,0.092432,-0.003836,0.025213,0.168821,0.713616,0.279227,0.032855,-0.565468
1527,-0.308474,-0.124317,0.022292,-0.291602,-0.063605,0.131581,0.543712,0.214318,-0.003926,-0.372252
1528,-0.256149,-0.093966,-0.018757,-0.081385,0.252373,0.081997,0.276526,0.050454,-0.040484,-0.322538
1529,-0.068561,-0.003307,-0.045826,-0.149363,-0.109081,-0.030243,0.124988,0.13654,-0.025533,0.06295
1530,-0.636696,-0.026003,0.022685,0.18351,0.146165,0.01253,0.702629,0.062349,-0.0085,-0.498926
1531,-0.391844,-0.194014,0.033679,-0.204681,0.064113,-0.011388,0.367449,0.146658,-0.087371,-0.311503
1532,-0.407013,-0.262171,0.021262,-0.183057,0.157508,0.099571,0.454317,0.202537,0.006551,-0.286022
1533,-0.309169,-0.245225,0.124693,-0.194045,0.082776,0.187918,0.676415,0.059717,0.14495,-0.194262
1534,-0.206343,0.001848,-0.080644,-0.29152,-0.022021,-0.012016,0.437339,0.017316,-0.099169,-0.254214
1535,-0.450711,-0.158507,-0.001183,-0.257084,0.068818,0.044221,0.659336,0.188486,-0.023513,-0.503977
1536,0.010565,-0.137096,-0.04828,-0.056976,-0.166606,-0.096671,-0.000891,0.197857,-0.042661,-0.066679
1537,-0.312505,-0.197873,0.011567,-0.200745,0.125198,0.089237,0.427349,0.138137,-0.11198,-0.512838
1538,-0.413289,-0.333498,-0.014845,-0.261258,-0.167003,0.030053,0.498181,0.34592,-0.065641,-0.388524
1539,-0.506581,-0.038812,-0.055772,-0.181834,0.046309,-0.001459,0.590004,0.143959,-0.079948,-0.460915
1540,-0.083437,-0.137257,-0.132493,-0.223287,-0.235335,-0.127899,0.354917,0.273274,-0.091494,-0.137526
1541,-0.151376,-0.061211,-0.138983,-0.151338,-0.018821,-0.118272,0.325574,-0.1472,-0.187583,-0.356237
1542,-0.205071,0.078593,-0.184537,-0.143428,0.018389,-0.161791,0.164988,-0.022447,-0.171862,-0.05706
1543,-0.239984,-0.244226,-0.099672,-0.126728,-0.005032,-0.05029,0.428465,0.186496,-0.048629,-0.133397
