1489,1.765664,1.358088,0.357265,0.849178,1.142127,0.000379,0.031508,3.645815,0.865526,0.912831
1490,0.568401,2.229508,1.797828,1.092201,0.000336,0.150732,0.897907,2.678866,1.858525,0.186342
1491,0.144925,1.574803,0.688844,2.115699,0.12478,0.194758,1.621971,0.615725,0.311869,2.306652
1492,0.272998,1.741943,1.479992,0.359027,0.323651,0.021504,0.722657,2.075562,1.453185,0.55076
1493,0.002642,2.50903,0.602898,0.160866,0.253372,0.009072,1.393606,1.132928,2.7284,0.554011
1494,0.414089,1.740451,0.0,0.66083,0.001944,0.17161,0.847546,0.000826,1.411699,1.99245
1495,0.655203,0.3871,0.319985,0.458729,0.000241,0.29243,0.917486,0.398123,0.339206,0.657924
1496,0.000405,0.714207,0.039619,0.008724,0.09708,0.221588,0.307495,0.754984,2.325405,1.119727
1497,0.053986,1.382688,0.6968,0.374887,0.003997,0.000214,0.016848,0.788513,2.815454,0.462887
1498,0.000135,2.024494,3.1e-05,2e-06,0.000893,0.0,0.445727,0.000417,3.715203,0.396143
1499,2.031226,1.503008,0.243787,0.256766,2.305554,0.610852,0.137622,0.329301,2.450585,0.023339
1500,0.177536,0.0,1.546889,3e-05,0.191486,0.124768,1.633005,0.180597,0.199147,2.523748
1501,1.758027,1.242354,1.749965,1.08773,1.107367,0.177036,0.220125,1.405428,1.647899,0.000395
1502,1.370339,1.199661,2.022062,0.835099,0.481617,0.241735,0.444421,1.704398,1.349452,0.0
1503,0.771339,1.950998,0.739954,0.644581,1e-06,0.002531,0.42592,0.32688,1.73473,1.408221
1504,2.949448,0.642376,1.220729,0.807138,0.627131,0.123503,0.637975,0.099437,1.830857,0.444864
1505,0.017046,1.933964,1.8169,0.61255,7e-06,0.808745,0.909893,2.151467,0.919312,1.371692
1506,0.351747,0.53205,0.0,0.278729,1.157304,1.424068,2.854466,0.090526,1.93974,1.649298
1507,0.0,2.537203,0.224026,0.875926,1.5e-05,0.100724,1.193846,1.449604,2.620178,2.076034
1508,8.4e-05,0.792558,0.001076,0.980766,1.527062,0.470193,2.246328,0.340101,2.012037,2.332442
1509,0.787369,2.012847,1.337947,0.891048,1.708135,0.290735,0.0,2.222565,1.282203,0.00632
1510,0.206897,0.079039,1.124724,0.328672,0.455375,1e-05,1.178015,0.952335,0.760189,0.002498
1511,2.28217,0.961761,0.171685,1.17005,0.01445,0.244339,2.98583,0.272943,0.555467,0.868687
1512,1.75436,0.067602,0.005679,0.163792,0.438752,1.980598,1.311588,0.178802,1.167344,0.178293
1513,1.722436,1.172072,0.000605,0.478522,0.220288,0.730724,2.022077,0.30159,2.630759,0.777414
1514,2.596884,2.059644,1.446969,0.333446,0.653358,2e-06,0.000414,0.346252,0.004089,1.0119
1515,0.544825,0.356364,0.0,0.237624,0.007146,0.006004,1.883898,0.0,3.420581,0.645643
1516,1.823456,0.914345,4e-06,0.89835,0.0,1.871649,2.181693,0.046422,0.128963,2.127646
1517,2.139752,1.934964,1.083516,2.123098,0.01997,0.128089,0.984108,1.594846,1.366688,1.045118
1518,0.853546,1.39,0.145238,1.352847,0.001032,1.066183,1.470627,0.002173,1.10705,2.545859
1519,1.541128,0.575654,0.761148,1.393073,2.3e-05,0.076894,0.781674,0.600824,0.845191,0.003303
1520,1.431504,2.553781,0.81273,0.41381,0.0,3.3e-05,0.011907,1.137461,0.350164,1.722474
1521,0.313355,1.765653,2e-06,2.570575,0.849432,1.023927,0.491978,0.0,1.272125,3.298543
1522,3e-06,2.91217,2.7e-05,2.279034,0.0,0.001435,0.210052,1.183608,2.139463,2.738932
1523,0.61328,0.222112,0.282389,0.693486,1.959499,0.014818,1.35849,1.26615,1.072753,0.67864
1524,0.339275,1.352337,0.502839,1.292082,0.669993,0.040248,1.10144,0.881613,0.340671,2.013398
1525,2.208345,1.150313,1.242614,0.961117,0.035861,0.036395,0.835244,0.749721,0.987835,0.894231
1526,0.64658,1.008329,0.0,0.631106,0.000658,0.921817,1.30348,0.09267,1.79337,2.542778
1527,0.165043,0.819813,0.704729,1.630389,0.097276,0.248256,1.314674,0.682662,0.934167,2.972346
1528,0.207162,1.669285,0.389439,0.782553,1.056849,0.448409,1.187772,0.024481,2.553912,1.012524
1529,1e-06,1.927899,0.000144,0.006287,0.490855,5e-06,1.577012,0.215351,1.748099,0.241932
1530,3.099615,0.004912,0.015549,0.578136,0.051684,0.772502,2.103143,1.145686,2.572934,0.025948
1531,2.064541,1.446871,0.302569,0.1403,0.685039,0.507985,1.634476,0.340203,0.352491,0.178045
1532,0.39618,0.953324,0.115032,0.821073,0.009023,0.201989,2.28863,0.615625,2.444707,1.221499
1533,0.518246,1.454024,0.435252,1.748588,0.000132,0.888386,0.179398,0.051964,0.374755,2.287704
1534,0.215773,0.901225,0.559116,0.07158,0.82071,0.441013,0.895184,1.481863,0.660622,0.607316
1535,0.009056,1.834833,0.259332,0.510144,0.319683,0.478941,0.714908,0.790478,2.328529,1.329403
1536,0.00041,1.75386,0.0,0.065223,0.0,0.586578,1.517848,0.0,1.933734,0.471301
1537,0.696134,0.594329,0.014087,0.158857,0.266928,0.915738,1.354522,0.450864,1.231421,1.619256
1538,0.001889,2.332335,0.952358,0.386089,0.000111,0.00416,0.918343,1.83594,2.268126,0.85586
1539,1.15156,0.025338,0.336668,0.319329,0.788673,0.895431,1.149375,0.039142,0.753235,0.731912
1540,0.010443,2.094939,0.06347,1.898965,0.0,0.393433,2.669809,0.378935,1.322872,2.254841
1541,2.041826,1.395181,0.642581,0.380055,4.3e-05,5e-05,0.164141,0.587529,0.593004,0.362383
1542,0.025199,1.534815,0.000205,0.052405,2.3e-05,0.011379,1.438572,0.010428,2.247166,1.146936
1543,0.027895,1.763851,0.797462,1.654331,1.396872,1.735339,0.006793,1.390896,1.132428,1.786292
1544,0.347538,0.710438,0.165323,2.126515,0.92415,0.844447,3e-06,0.0,0.029119,2.294813
1545,0.051118,1.135397,0.633876,1.554475,2.364576,0.085496,0.025599,1.01725,1.076406,1.344204
1546,1.042519,2.446994,1.779992,0.134125,2.064143,0.031027,0.749403,0.050072,2.005341,0.551328
1547,2.722808,3.086152,1.344494,1.300673,1.365498,0.295705,0.034622,0.941398,2.56801,1.795374
1548,0.757123,2.249902,0.005445,2.07475,1.346349,0.801626,0.602883,0.243885,2.42961,2.16913
1549,0.274038,1.199331,0.292273,1.314364,1.410235,1.161147,1.137422,0.014051,0.932729,1.803946
1550,0.566573,1.249387,0.564438,1.177737,2.780425,1.326998,0.116171,1.054853,2.589848,1.636873
1551,0.223583,0.561313,0.663182,0.0,0.359862,0.001051,0.935047,0.000238,0.307745,0.283556
1552,0.161096,2.225499,0.316968,1.305385,1.727159,1.288254,0.447321,0.0,0.585527,1.970281
1553,0.921768,1.017263,1.342676,0.000231,0.584776,0.00573,0.121308,0.683894,0.721744,0.095062
1554,2.425473,0.063122,2.328746,0.131927,1.712029,0.228636,2.063958,1.013562,0.714252,1.302286
1555,0.796216,1.003343,1.610026,0.0,0.050711,3e-06,1.191311,0.002232,0.344676,0.769608
1556,0.557348,1.108364,1.673179,0.0,0.021174,0.004332,0.847234,0.001373,0.006865,0.683349
1557,0.780323,1.46446,0.811957,1.393523,0.79798,1.548209,0.538209,0.414278,9e-05,1.162836
1558,0.118868,0.705046,1.824629,0.117875,1.504686,0.061647,0.72377,2.187295,1.489688,0.914608
1559,0.108503,2.119723,1.120889,2e-06,1.081595,6.5e-05,0.135773,0.0,2.309805,0.240351
1560,1.901083,0.050297,3e-06,0.000255,0.371896,0.507101,0.054412,0.001658,2.994633,1e-05
1561,9e-06,0.889559,0.0,0.0,0.387193,0.031978,0.213552,0.0,1.382847,0.0
1562,0.874005,1.751551,0.611649,0.250306,0.975314,0.000786,0.158819,0.004124,1.707814,0.0
1563,0.123462,1.022568,1.482346,1.176578,1.777101,0.741125,0.936577,0.000337,0.20325,2.108154
1564,0.290529,1.421935,0.64925,0.117027,0.04635,1.988883,1.75704,0.781937,0.041669,0.823929
1565,0.004675,2.64089,0.041153,1.611255,1.544622,0.65041,0.385997,0.160886,2.107513,1.790308
1566,0.0,2.164551,0.883991,0.839817,2.872482,2.048225,0.533063,1.015985,1.675477,1.449958
1567,0.319684,2.547169,0.219433,1.811148,2.068719,1.242885,0.810473,1.330812,1.273637,1.900975
1568,0.139543,1.269189,1.429944,1.487017,0.779185,0.507602,0.0,0.077077,0.729814,1.850577
1569,0.05683,0.517184,2.173194,0.772989,1.111924,0.36127,0.348425,0.00156,3.5e-05,3.286942
1570,3.490698,5.03222,2.229476,0.24367,0.0,0.0,0.0,8e-06,1.000739,8.7e-05
1571,0.201902,0.762207,0.767665,0.964224,0.841252,0.794655,0.258974,0.030148,0.002137,1.828136
1572,0.011339,0.986792,0.907877,1.130848,1.140475,0.612169,0.313716,0.004442,0.661652,1.3622
1573,0.26946,0.893914,0.99231,5.7e-05,0.82104,0.31538,0.515629,0.448808,0.108446,0.0
1574,0.813064,1.029111,1.192792,0.362819,0.066296,0.108086,0.879508,0.696613,0.995591,1.068841
1575,0.101114,1.036079,0.585195,0.605999,1.070427,0.341601,0.698309,0.012546,1.080296,0.643518
1576,0.064272,1.060294,0.437794,0.275947,0.434479,0.810058,0.485943,4.1e-05,0.244087,0.597257
1577,0.152461,1.768496,0.543938,1.771343,0.0,0.012821,0.0,0.731762,1.385645,2.551297
1578,0.398909,1.133464,0.81438,2.3e-05,0.145759,0.159929,0.349599,0.0,0.948607,0.002383
1579,0.556778,0.003326,1.369577,0.0,0.027156,2e-06,0.732757,0.27895,2e-06,1.036812
1580,0.400681,0.144411,1.179889,0.0,0.069969,5e-06,0.520692,0.100423,0.0,0.601707
1581,0.565532,0.146655,1.308612,0.0,0.099469,0.0,0.514509,0.312981,6e-06,0.710823
1582,0.428489,0.221326,1.155343,0.0,0.328486,0.0,0.602433,0.164794,0.025918,0.583059
1583,0.800839,0.165913,1.560454,0.0,0.281242,1.1e-05,0.463323,0.034057,0.0,0.759937
1584,0.746719,0.001117,1.570619,0.0,0.110279,2.9e-05,0.655919,1.3e-05,1e-06,0.813039
1585,2.9e-05,2.004905,1.678285,0.094376,1.208124,0.249714,1.25013,2.076964,0.942716,1.280631
1586,1.409868,0.008311,0.216059,0.671085,0.123608,0.07182,1.456729,0.893026,0.432013,0.124548
1587,0.309936,0.0,1.878883,1.42018,1.195006,1.080884,0.687565,0.000885,0.67315,0.646188
1588,0.331704,0.018995,1.147048,1.088586,0.804332,0.92861,0.087354,0.980771,0.0,1.825716
1589,0.165267,0.001047,0.615052,0.000798,0.77455,0.317448,1.726264,0.414901,0.545292,0.218119
1590,0.734035,0.0,0.0,2.314723,0.086056,0.280969,1.03646,0.088485,0.005379,2.22862
1591,0.457355,1.775829,1.423486,0.114002,0.089782,0.003351,0.000526,1.979546,0.776793,1.032749
1592,0.04259,0.787773,0.745663,0.074473,0.725588,2.253071,0.995536,0.414032,0.081507,0.930645
1593,2e-06,0.450513,5e-06,2.373458,3e-06,1.126548,0.382968,1.154673,0.613495,1.474748
1594,2.967939,0.660141,0.0,0.0,1.032151,0.0,0.669333,0.0,0.423134,1.126948
1595,1.289747,0.025549,0.079749,0.235317,0.315713,2.058782,1.754586,1.12146,1.30103,0.175945
1596,0.000997,5e-06,0.0,1.487674,1.22738,1.119123,1.690133,0.967504,0.393727,1.746123
1597,1.197832,0.000737,0.340973,0.728037,0.016747,0.823039,0.443439,0.758437,0.274376,0.761454
1598,0.538256,0.0,0.000424,2.183376,0.990496,0.266738,0.032571,0.484561,0.00137,1.469289
1599,0.482799,0.033089,2.239426,0.10126,0.532863,0.969005,1.120139,0.799949,1.006689,0.861984
1600,0.023759,0.000252,0.161761,0.301755,1.553988,0.59806,1.744211,0.92964,0.804905,0.951763
1601,0.928138,0.586397,1.516996,0.353713,0.508251,0.17333,0.081081,1.528861,3.7e-05,0.008165
1602,0.125218,0.0,0.0,1.690241,0.45967,0.384923,1.376177,0.410458,0.0,2.337444
1603,0.007187,0.0,0.0,1.961648,0.909589,0.559439,0.427717,0.165319,0.0,1.901008
1604,1.724225,0.532099,1.098228,0.288241,0.0,1.147901,2.605951,0.69626,0.0,0.779175
1605,1.306089,0.082988,0.0,8.8e-05,0.088402,1.469241,2.72533,0.023857,0.947475,0.843936
1606,0.33256,0.28537,1e-06,1.202172,0.081064,1.522543,1.598153,0.00021,0.013465,3.10159
1607,0.009631,0.0,0.0,1.176727,0.987465,0.713996,0.457629,0.0,0.0,1.958296
1608,0.231538,0.0,0.098893,0.831272,0.722596,0.118412,3.666888,0.902234,0.0,1.428873
1609,0.169697,0.0,0.0,1.006819,0.274133,0.878003,2.174296,0.00539,2e-06,2.775497
1610,0.000786,4.4e-05,0.0,0.022238,1.663419,0.019096,3.711826,0.451386,1.493996,0.499443
1611,1.104219,1.201352,1.131958,0.201776,0.323374,0.456347,1.678175,1.630329,0.005738,0.761637
1612,1.46932,1.121719,1.124548,0.00151,7e-05,1.372674,1.882098,1.373303,0.281924,0.004284
1613,1.5e-05,5.9e-05,0.0,0.208576,1.273663,0.001946,2.565935,0.332832,2.06627,1.781128
1614,0.040848,0.004938,0.125414,0.001896,0.455305,0.102524,1.360916,0.42445,1.927318,1e-06
1615,0.577293,0.026458,0.0,0.46222,0.657783,0.558051,0.701286,0.0,0.432653,0.374112
1616,2.927208,0.998976,1.664833,0.396679,0.764709,1.109461,1.335078,1.91358,0.692306,0.223815
1617,1e-06,0.889328,0.71256,0.003871,1.576578,0.044185,0.651776,2.755034,1.826219,0.002843
1618,0.620857,0.337098,0.015203,0.215344,0.932927,0.525447,2.763537,1.020961,0.861664,0.879545
1619,0.515137,0.38938,0.810414,0.190923,2.008967,0.028022,1.052535,1.306209,0.866203,0.158223
1620,0.449803,0.008589,0.0,0.00244,0.056116,0.563193,2.907703,0.004341,0.628741,0.760309
1621,0.273161,0.172998,3.3e-05,1e-05,0.0,0.967443,4.07477,1.051781,0.084563,0.019621
1622,0.622134,0.297145,0.0,1.161256,0.0001,1.390381,2.870308,0.007105,0.83453,3.144326
1623,0.636083,2e-06,0.0,0.066524,0.837572,0.944395,1.163821,0.00042,0.676745,0.601616
1624,0.254817,1.630027,2.316251,0.452148,1e-05,0.531552,1.333804,2.523091,0.031762,1.111134
1625,0.044158,2e-06,0.0,0.043133,0.848393,0.19007,2.53975,0.281899,1.352262,2.334053
1626,0.554571,0.445581,0.028934,0.344443,2e-06,0.696275,1.5864,0.940339,0.0297,2.098316
1627,0.492587,0.364458,0.005386,0.236481,0.886247,0.418636,1.879613,0.791818,0.425031,1.282394
1628,0.385448,0.662993,0.553159,0.625089,0.013153,0.178348,0.772482,1.171083,1.070178,0.155799
1629,0.923115,0.001426,0.000132,0.460745,1.313507,0.066696,1.058845,0.674554,0.526762,1.28494
1630,0.610514,0.690352,0.262436,1.270445,0.035652,1.051455,2.15035,0.734151,0.148981,2.905851
1631,0.77433,0.346131,0.284307,0.257308,2.884119,0.354925,3.384278,0.156061,0.192404,0.068994
1632,1.106401,0.195354,0.29621,0.008255,0.004406,0.367808,2.866501,0.506192,1.316593,0.594291
1633,1.099536,0.309447,0.138685,0.253514,0.117592,0.732093,0.86439,0.461777,0.000332,0.753891
1634,0.916542,0.466472,0.214359,0.259696,1.877551,0.301109,2.608125,0.627778,0.31679,0.300332
1635,0.244641,1.140101,0.714883,0.004036,0.459261,0.586271,2.534819,1.604103,2.074998,0.011783
1636,0.501969,0.479965,0.0,3.3e-05,0.001397,0.991296,3.115047,0.086128,0.831425,0.279457
1637,1.151934,1.846227,1.119173,0.752844,0.003152,0.114171,0.717256,1.841767,0.491408,1.16158
1638,1.256494,0.311134,0.0,0.065154,0.000121,1.301014,1.111146,0.378712,0.021887,0.566745
1639,0.580137,1.171773,2.383082,0.080368,0.250201,1.226997,0.29433,2.633084,1.418762,9.9e-05
1640,7e-06,1.382874,1.83861,0.049706,1.067773,0.030886,1.957368,2.932072,1.500993,0.199294
1641,0.002144,0.001152,0.0,1.1323,0.247388,0.409195,2.998873,0.308928,0.629049,3.377483
1642,0.976812,0.051435,0.18732,0.483876,0.073937,0.5072,2.00863,0.126029,1.10525,3e-06
1643,0.454239,1.458841,0.324703,0.076848,0.614174,0.049411,1.644238,0.447368,2.080734,2e-06
1644,0.013388,0.388206,0.0,2e-06,0.000881,0.551585,1.611271,0.011275,0.485904,0.80732
1645,0.15667,0.538091,0.0,1.446432,1.697578,0.769875,1.127794,0.0227,0.07452,1.507758
1646,0.00195,1.137235,1.104307,2.1e-05,1.246349,0.017946,0.864141,1.009818,1.597425,1.1e-05
1647,1.075824,0.591133,0.957511,0.006842,0.077825,0.216259,0.456778,0.0,2.227856,0.0
1648,0.232645,0.423228,0.713856,0.625093,0.822416,0.140874,0.073582,0.870259,0.023442,2.682755
1649,0.516595,0.025234,0.883101,1.70277,0.197278,0.79356,0.247347,0.052354,1.268211,2.088473
1650,0.273483,0.401242,0.810926,0.720114,0.705528,0.495693,0.308411,1.304599,0.018596,1.999353
1651,0.015742,0.581491,0.700703,0.385489,0.512618,0.226278,1.009636,0.650343,1.223518,0.437181
1652,0.501055,0.943498,0.360509,0.262515,0.009854,0.265592,1.434916,8.2e-05,2.543791,0.427095
1653,0.00418,0.404671,2.531567,0.352783,0.077274,1.01868,2.306269,1.268638,1.578459,0.554707
1654,0.079608,0.355935,0.371788,0.335631,1.208181,0.162865,0.433129,0.90331,1.124627,0.678611
1655,0.479074,0.631458,0.985141,0.182964,0.436014,2.318105,0.019065,1.925134,0.336326,1.462144
1656,0.076384,0.025486,0.920554,0.172325,2.491478,0.437646,1.16868,1.678143,1.427987,0.128216
1657,0.472284,0.154389,0.717438,0.025966,2.453435,1.191174,1.159596,0.99565,0.132094,0.000155
1658,0.00397,1.080861,1.075755,0.000445,1.136171,0.697716,0.470775,3.5e-05,1.182895,3e-06
1659,0.162521,0.832379,0.441222,0.050638,0.309954,0.20153,0.291412,0.815157,1.179119,0.18596
1660,0.0,0.756832,0.417842,0.002225,1.275904,0.041374,0.811262,1.671659,0.980881,0.214039
1661,0.008048,1.130002,1.624913,0.087711,0.970944,0.122183,0.43943,1.586843,1.58015,0.376657
1662,0.318807,0.29435,1.925286,1.064566,1.280432,0.39991,0.744439,0.011999,0.492362,1.164538
1663,7.4e-05,1e-06,1.9e-05,0.808516,1.072198,0.450816,0.386652,0.99573,1.182608,2.241451
1664,0.0,1.551906,2.06425,0.244344,0.111695,0.006934,0.505041,2.431234,1.328926,0.480554
1665,0.596324,0.680618,1.426885,0.401594,0.001543,0.013215,0.15351,1.300942,0.763825,0.529618
1666,0.57898,0.471294,1.520552,0.0,0.447838,0.856299,0.650775,0.0,1.930917,0.364011
1667,0.00083,0.157372,1e-06,0.740155,0.340019,0.249255,5.7e-05,0.371551,0.604971,1.493207
1668,0.13847,0.424836,0.001722,0.404717,0.949317,0.218605,2.9e-05,2.232498,1.042831,2.24884
1669,0.005912,1.181671,0.490939,0.189199,0.930422,0.000886,0.278596,0.05865,1.224155,0.002809
1670,0.219169,0.731925,0.658814,1.246412,0.161158,1.276582,0.000182,1.025698,0.106621,1.984909
1671,0.020881,0.325127,1.456165,0.009969,0.862105,0.076645,1.63231,0.000345,2.112179,0.226444
1672,0.334854,0.133257,0.0,0.0,0.145679,0.078546,0.0,0.0,2.103022,0.0
1673,0.010452,0.582643,0.462343,3e-06,0.489808,0.018847,2.283642,0.018597,1.917008,0.015172
1674,0.509018,0.357708,0.863841,0.067125,1.067245,0.432891,0.642679,0.916261,0.444327,0.026212
1675,0.063687,0.542248,1.728948,0.000365,0.388849,0.568323,0.420026,1.363506,1.411301,0.232718
1676,0.149963,0.240135,0.362111,1.426951,0.97805,1.06636,0.115676,0.364975,0.002521,1.872653
1677,0.318851,0.27758,0.281244,0.095345,0.295424,0.270307,0.000134,0.88603,0.879166,0.707294
1678,0.237604,0.816662,0.014686,0.43503,0.000424,0.174603,0.143137,0.685442,1.586582,0.602091
1679,0.959771,0.666035,0.939154,0.625946,0.891837,0.085218,1.060061,0.753267,1.422059,0.209231
1680,3.8e-05,1.233031,1.840634,2.5e-05,0.002525,6e-06,1.484041,0.715699,0.684579,0.66489
1681,0.001728,0.624481,0.235373,1.904616,1.839864,0.28131,0.067646,0.0,0.878415,1.586054
1682,0.012349,0.521152,1.023451,0.008183,1.668997,0.031592,1.519878,1e-06,3.108474,0.01825
1683,1.8e-05,1.227389,0.523319,0.001057,1.011376,0.301847,0.403225,0.040318,1.924729,0.0
1684,0.003099,0.184784,0.173467,0.642729,0.75578,0.591293,0.189247,0.0,0.205327,0.806854
1685,0.371664,0.350095,0.59324,7e-06,0.352774,0.517752,1.038498,0.406324,0.736099,0.000512
1686,0.918689,0.593727,0.262368,1.796653,1.161179,0.689708,3.4e-05,0.0,0.013899,1.810394
1687,0.152419,0.148228,2.373363,0.0,0.11574,0.443135,1.502342,0.018106,1.83622,0.623377
1688,0.549384,1.18813,1.51119,0.590817,0.972012,0.042404,0.02644,0.773595,2.176753,0.771906
1689,0.031033,0.624093,0.254231,0.032121,0.888918,0.273223,0.773344,0.368628,1.513108,0.000297
1690,0.133045,1.273804,0.543398,0.652016,1.113413,0.277056,0.68938,1.04883,2.803993,0.000176
1691,1.306301,1.74697,0.34965,1.603937,0.404258,0.082122,0.674521,0.046081,0.004001,2.925389
1692,0.40688,1.149628,0.179461,1.34704,0.877374,0.686724,0.012262,0.015851,0.207047,2.32856
1693,2.494955,0.161818,0.510652,0.330901,1.364937,0.762025,0.0,1.070706,0.0,5.561832
1694,0.435462,1.042754,0.888437,0.871004,1.16775,0.172808,0.334128,0.612319,2e-06,2.468187
1695,0.231162,0.594163,0.010461,1.061895,1.036058,1.082009,0.592052,2.1e-05,0.0,2.409005
1696,0.396963,1.214624,1.014099,0.869574,0.004463,0.070806,1.306832,0.449106,0.0,3.31363
1697,0.767835,1.30999,0.998243,0.587848,0.51699,0.575658,1.220232,0.782631,5.3e-05,1.675264
1698,2.058413,0.924528,1.114027,0.145378,0.937351,0.581465,0.488215,0.66605,2e-06,1.812182
1699,2.352567,1.382513,0.593062,0.411895,0.0,0.205139,0.798371,0.251829,3.4e-05,0.748116
1700,0.924617,1.6128,0.799169,0.380417,0.749686,0.000466,0.602576,1.626453,0.414867,0.740991
1701,1.531012,1.495896,6.5e-05,0.581506,0.163785,2.867934,0.274543,0.003741,8.9e-05,1.367422
1702,1.451753,1.45435,0.866975,1.283197,0.373708,1.124987,2.5e-05,0.519849,0.066087,2.021438
1703,0.694436,1.500671,0.968357,0.194165,0.010827,2.500621,1.844138,1e-06,0.0,2.27322
1704,0.181254,1.350623,0.266638,0.858648,0.455026,0.610015,0.142073,0.648275,0.336731,3.039088
1705,2.001203,0.953786,0.963749,0.40344,0.662318,0.089333,4.6e-05,0.470189,0.000292,1.772467
1706,0.360923,1.160023,0.141345,0.444712,0.912837,0.661645,0.40285,0.017167,0.58004,1.573954
1707,0.630555,1.173551,0.0,0.220308,0.0,2.411635,2.569143,0.002781,0.042009,1.446493
1708,0.413808,1.115845,3e-06,1.219498,1.364777,1.435094,0.056914,0.0,0.155495,1.734692
1709,3.642457,2.043054,0.788776,0.660239,0.00054,1.428372,1.74597,0.203401,0.0,1.912827
1710,1.539514,1.59029,0.855954,1.217067,0.868477,0.22039,0.263788,0.017897,0.536393,2.633313
1711,1.003037,0.796617,0.248386,1.025463,1.743874,1.087005,0.000764,0.393355,0.014564,2.751035
1712,0.523564,0.803312,0.001019,1.255566,0.315945,1.426029,1.046017,0.5315,1.33114,1.874207
1713,0.986371,1.354989,0.331189,0.941364,1.176303,0.410715,0.04613,0.124207,1.5e-05,3.023646
1714,0.582154,0.612088,0.491276,0.142425,1.675005,0.923772,0.916099,0.883076,0.518803,0.561319
1715,1.164208,0.928266,1.384731,0.685595,1.001458,0.16662,0.930338,2.287773,1.961214,0.055366
1716,0.569647,0.003244,0.002757,0.733652,0.56273,1.903922,0.011585,0.932838,1.764492,1.435139
1717,0.575085,0.835927,0.177682,0.642791,0.3689,0.38309,0.442232,0.048431,0.025951,1.087871
1718,1.460579,0.309103,1.952659,0.63886,0.710927,0.074092,1.438972,2.723846,1.883001,0.003307
1719,0.0,1.069314,0.887757,0.018601,0.383052,0.204463,0.049375,1.443058,0.765657,0.144055
1720,0.684549,0.812641,1.859538,0.668829,0.008685,0.421993,1.329109,2.030514,0.817063,0.606594
1721,0.43927,1.502427,1.439084,0.596583,0.0,1.8e-05,0.593454,2.371498,0.839526,0.721566
1722,0.001596,1.701892,1.021217,1.155239,0.00053,0.19611,1.197722,2.15076,1.220524,1.876937
1723,1.146911,0.444598,0.12154,0.000959,2.41827,1.011694,1.069388,0.387374,1.6e-05,0.095409
1724,0.343439,0.656122,2.420083,0.345396,2.523911,0.003179,1.040066,3.33974,1.578686,0.000165
1725,0.224693,0.0,0.000716,0.838527,2.03674,1.712386,2.634956,0.003432,0.430163,1.46039
1726,0.116273,1.061126,0.972684,0.439296,0.000244,0.133025,0.012321,1.347731,0.661248,0.502136
1727,1.181766,1.83496,1.97808,0.024335,0.691151,2.2e-05,0.003723,1.367231,0.966084,0.626949
1728,0.000561,1.447614,1.837912,0.081463,0.231004,0.322511,0.631238,2.746294,1.094563,0.296007
