,0.000000,1.000000,2.000000,3.000000,4.000000
1162,-3005.082788,-634.447125,-1442.110525,4372.735639,1470.106216
1163,-1741.65209,-83.752632,-1446.015277,4552.403971,734.681086
1164,-3091.690766,744.939161,-1682.232991,863.269662,868.700195
1165,-1210.743185,-458.746351,-1377.343152,4408.102998,1164.252048
1166,-2282.322908,188.769041,-2062.750416,6971.776517,1765.454204
1167,-2433.628453,-527.432034,-1861.819421,1955.811605,3378.873123
1168,-1867.902722,1999.54584,-1858.962655,4763.235758,2000.669349
1169,-2088.614588,1163.828421,-1261.642779,2380.591447,687.994401
1170,-2354.806444,1369.643884,-347.219146,646.010462,747.845498
1171,-680.86991,-1509.066653,-1695.368224,7282.023716,4356.651063
1172,-1638.39102,1389.63853,-1228.572904,1427.593047,1345.183143
1173,-1729.351517,239.383094,-1634.794447,4023.804874,1940.421657
1174,-569.236524,-62.68769,-2034.458734,7885.30237,3468.981975
1175,-451.223728,142.014036,-727.990567,3009.351451,750.643751
1176,-1998.812118,626.459106,-1509.890682,3373.883839,905.346156
1177,-2237.042837,547.098994,-1276.229591,377.035113,655.767683
1178,-528.853328,621.975791,-382.301383,1456.777126,1073.883067
1179,-3384.801601,234.315732,-574.979359,310.340648,1039.237792
1180,-950.912633,-1873.128044,-638.700439,3547.820634,2334.307643
1181,-2154.550507,-148.115999,-1384.69169,2015.514671,2092.077674
1182,-2061.951071,503.423937,-1653.650999,1503.661762,1704.960548
1183,-1124.48314,864.399783,-1824.276455,1096.464389,1243.063708
1184,-2650.799979,430.952757,-564.60981,7298.546476,2305.392615
1185,-2102.552476,-251.702493,-898.959966,2517.657666,2965.716363
1186,-2359.380418,-1144.333079,-1080.648954,2012.192111,3716.80795
1187,-1012.146783,-572.50266,-2483.752122,1554.733746,2174.54119
1188,-720.111631,-324.694993,-544.960065,5235.36992,1949.85862
1189,-1365.42297,-933.825127,-1916.248671,1676.613615,2304.854324
1190,-2610.167381,92.09267,-2782.947479,2282.089761,1823.290005
1191,-1621.046181,287.492416,-1667.010581,1127.499978,2018.737775
1192,-2036.787361,547.245694,-608.262754,277.592724,206.469793
1193,-1890.197022,-119.480398,-1443.030501,1155.951409,1838.944685
1194,-1743.490713,793.589816,-1777.423797,1340.273953,1309.57241
1195,-858.851409,-113.332,-2186.670874,2083.60887,2683.942154
1196,-1885.356778,866.48146,-675.988369,842.985094,507.367224
1197,-3136.778978,2042.284375,-1217.365296,665.235366,235.400769
1198,-1440.47535,-851.530609,-921.344704,2299.652952,1285.95169
1199,-3413.72458,1493.041159,-2740.543612,1458.486052,1508.250619
1200,-2426.568999,-321.832553,-1880.113403,1757.138135,2494.460049
1201,-3770.159051,231.630656,-1077.726881,2109.608925,1738.241363
1202,-2802.611882,15.21794,-1126.184259,6069.206589,3297.908124
1203,-3227.3694,-333.895622,-1293.54385,767.36789,1611.798105
1204,-2918.218791,7.383844,-3222.338803,5476.69094,2799.770414
1205,-1641.988953,-682.193679,-1868.906697,2047.775245,1461.609522
1206,-1722.587395,-821.896323,-2008.404428,2806.696662,670.997712
1207,-4240.731877,-46.23014,-2718.308942,1092.831002,3631.200788
1208,-2101.422013,-758.308207,-1181.564899,6067.585034,1659.885859
1209,-1820.216552,-1059.189069,-922.902311,7564.611541,823.537855
1210,-1457.916085,127.405884,-1420.228181,566.207774,879.234574
1211,-1797.967531,1107.392019,-1195.096982,871.638953,1563.136878
1212,-595.86767,129.550224,-2653.625463,6226.141404,4150.832363
1213,-1523.724388,550.888821,-2167.2306,3849.240081,3208.811243
1214,-2391.611407,45.329916,-3203.15632,1964.968051,2295.240495
1215,-1083.900303,-277.553522,-2479.62891,6795.852183,3123.60052
1216,-2258.496934,937.89557,-652.232442,2610.096477,1147.409935
1217,-2567.652013,-296.058189,-1292.719665,3016.234922,1722.242138
1218,-1060.014794,-252.82416,-2678.30055,2473.461427,1405.360128
1219,-433.772204,-1119.915187,-2035.646361,1416.596839,2372.768075
1220,-2874.557327,-138.18618,-2127.339996,8071.703047,1916.407793
1221,-1632.9596,-716.529976,-2048.367685,2382.193798,670.346966
1222,-2671.554908,207.409149,-2209.172844,2025.600486,353.514773
1223,-1379.875374,-126.419755,-1746.939808,1387.015172,3857.647519
1224,-2666.194386,448.714124,-1856.286044,8592.709526,2803.270016
1225,-2015.928658,516.216138,-2434.603723,5018.003922,1906.642245
1226,-2090.637191,-126.762733,-1720.000592,2401.6044,4926.573413
1227,-1392.458655,185.665362,-2265.305543,3217.627085,2701.43762
1228,-2061.162967,122.440184,-2463.504606,2721.387582,751.941491
1229,-270.127138,-923.870579,-2314.00628,4552.430049,3141.976543
1230,-1296.475778,-180.443622,-1334.255614,3648.624027,2785.915107
1231,-866.667584,1484.179843,-2685.263286,6.082763,96.289291
1232,-2491.688915,-1395.503704,-2592.075292,5772.995845,4656.073525
1233,-2323.429661,-1004.588889,-757.358458,6968.060391,1257.847888
1234,-1235.67668,-1103.768125,-686.143937,845.541006,2162.703982
1235,-1534.560781,923.1163,-477.132425,598.237704,1098.427064
1236,-3037.524861,847.767653,-605.224906,734.521401,1013.990387
1237,-3230.530776,683.650123,-1792.373242,414.026264,1351.057376
1238,-3472.723834,1471.956257,-255.065874,762.983117,783.45364
1239,-2290.40628,-567.329452,-306.650361,2707.641655,1783.03547
1240,-3685.49877,1401.154328,-2423.601459,1513.290488,741.770895
1241,-3988.22233,1334.418118,-2201.166268,876.061858,770.290817
1242,-3361.58066,402.093618,-1931.150556,1230.980646,1013.100025
1243,-2010.930173,115.198183,-1727.511887,2536.650758,2476.550983
1244,-5386.722326,1381.567653,-1122.909766,1721.594905,1605.852866
1245,-2074.181917,1036.712294,-1314.466338,1674.844401,159.584022
1246,-2171.939267,1004.874123,-2366.214391,2910.526721,885.175182
1247,-2757.230547,-134.080044,-1833.786043,1039.257835,1286.269695
1248,-2989.818778,-285.901059,-2116.91441,1121.780803,646.71385
1249,-2607.878076,-880.406412,-1707.910744,2514.132332,766.948074
1250,-1576.235732,31.744916,-2126.545025,1596.853633,1222.964233
1251,-3835.150851,868.67138,-1938.220747,1778.375022,995.098401
1252,-2991.044936,970.479753,-1560.318396,1122.873706,1336.295546
1253,-3500.427096,1031.890923,-1354.46611,813.655901,845.949489
1254,-1218.185727,0.478026,-1435.021608,998.040361,693.046696
1255,-2438.280213,285.965318,-1946.054954,1422.737176,1945.076114
1256,-2566.783256,-64.181347,-1418.709592,1183.668658,830.037991
1257,-3525.364647,1350.032388,-1304.107322,364.354486,126.886988
1258,-2572.313119,474.878731,-2021.451695,995.476532,1109.041232
1259,-1618.312114,436.035656,-2490.205447,1402.508864,655.465862
1260,-1389.370958,12.431635,-2177.600842,1149.495261,879.161232
1261,-2798.030642,2347.450884,-1755.236555,356.080035,329.850695
1262,-1952.087891,-162.575702,-711.466846,3013.985961,2777.942214
1263,-1348.668384,1308.87685,-2310.907584,2158.324657,4528.409005
1264,-4102.634314,1002.069996,-2489.41522,3323.621129,2539.223848
1265,-1456.983962,794.613556,-807.843668,12.165525,135.887799
1266,-1984.091154,-891.177985,-575.942006,3574.844422,1811.436094
1267,-2911.140617,1554.199117,-1978.58227,736.389941,631.020816
1268,-2119.462461,-170.447098,-1796.909881,787.917676,686.156475
1269,-2731.447388,-702.486754,-1004.226975,4447.383931,1963.079369
1270,-5093.213382,2635.475784,-2541.584492,670.628678,363.121286
1271,-2583.792531,81.275132,-2473.14013,3315.83397,970.627633
1272,-3287.185907,-4.681197,-1845.882921,3450.381432,904.055885
1273,-2763.944629,825.739076,-2777.798107,2836.828634,1280.994311
1274,-1261.86964,-684.269131,-1698.579979,2882.930488,1545.82442
1275,-1899.945212,-269.657879,-2139.366928,1469.220808,726.710445
1276,-753.551651,-261.573541,-2119.783319,3904.649409,885.755754
1277,-1164.011194,124.615466,-2199.814322,2065.890354,1699.771964
1278,-1289.478231,114.502797,-1951.966952,2461.085935,2118.004412
1279,-1726.606867,864.180988,-2006.237786,3576.671173,2369.453381
1280,-1013.649942,102.679111,-2064.53275,323.866596,465.025214
1281,-3034.77475,-743.829716,-1195.865822,3298.611732,632.50016
1282,-3149.54412,1245.302791,-233.56767,784.445034,1364.485289
1283,-3179.28179,-662.655799,-1514.815882,3263.143173,1511.362198
1284,-2804.214674,1134.503193,-1328.229353,2266.547533,2024.738837
1285,-977.304255,-864.213383,-1784.299183,1076.72749,980.608484
1286,-2806.125335,646.547687,-2409.590922,1537.031928,1379.313814
1287,-1445.518943,-806.344771,-2160.495182,4051.279476,2334.517366
1288,-4368.802133,1825.009099,-2657.771845,1300.99457,1601.027333
1289,-3208.962939,866.903435,-2025.851316,679.649604,736.258375
1290,-2813.649875,808.120247,-2660.604312,1300.948539,2341.609288
1291,-3455.029293,7.625615,-1421.584593,3408.595965,742.833631
1292,-2103.198014,425.68173,-1386.790452,962.632029,808.700919
1293,-1718.721082,-360.674749,-1190.007507,2781.568377,1733.918572
1294,-2972.79153,620.773218,-1123.305269,519.777682,701.909711
1295,-2550.229798,322.635868,-2251.570581,1625.001809,966.932604
1296,-2351.327039,-241.525965,-1540.684183,2847.591722,2154.023172
1297,-1171.577324,214.740609,-2403.261404,1956.981609,1602.170224
1298,-2360.476704,151.791372,-2199.463524,592.071744,761.982068
1299,-1037.689767,627.846261,-1673.290258,1267.948467,1636.600006
1300,-1908.499336,-803.307491,-1924.765845,2731.898702,399.578555
1301,-2355.149478,-382.529816,-2473.895275,5898.960532,2060.813671
1302,-3617.021741,885.031648,-1695.061495,1238.628081,1924.274042
1303,-2744.730617,249.296885,-2338.519987,1970.909871,1166.433509
1304,-2458.492544,415.195564,-2698.644464,1291.565631,771.395582
1305,-2233.514339,437.366463,-1660.314307,2592.466916,288.964723
1306,-3335.543761,472.25867,-2203.104408,693.866532,473.815712
1307,-2387.254271,579.738777,-2552.993523,4015.378879,603.87581
1308,-2815.080534,1908.963769,-2415.908984,384.233514,189.298538
1309,-2335.64987,-412.449213,-1510.261564,5164.400211,775.530761
1310,-3442.244184,1277.339926,-2391.633395,2184.359114,1893.535355
1311,-2834.779161,326.177617,-1532.125954,3128.925071,809.824255
1312,-2978.283959,-272.664681,-2123.479163,3100.537051,1759.427257
1313,-915.567152,-39.306855,-2024.721333,4237.817083,3223.785645
1314,-3323.88994,-155.742513,-1661.168581,2351.620905,2396.922454
1315,-3418.474146,-1750.936505,-1420.032526,5333.526061,1895.204031
1316,-3445.287364,-829.856852,-1906.814315,8610.769424,1647.114405
1317,-444.335847,309.63608,-1562.248499,386.864208,307.08003
1318,-1744.053161,159.390649,-1908.928302,1337.495155,2748.870134
1319,-910.024739,-40.877493,-2006.610786,5937.51956,2236.462752
1320,-2367.137912,589.83217,-1806.704171,1075.633339,1481.15553
1321,-3366.314537,-1018.314057,-2932.226867,2911.060418,2414.727751
1322,-3908.933847,-263.8098,-1560.337189,5683.3558,2869.024189
1323,-2986.076075,-1125.555913,-1262.61971,2818.129934,1825.441495
1324,-1508.245009,-126.034714,-1666.814324,1959.808524,2424.132962
1325,-4013.229594,438.571468,-1103.863878,2594.028426,691.692826
1326,-2586.919016,1044.377368,-1630.037845,1539.252695,2324.87549
1327,-2446.746105,507.296956,-3041.039461,2900.914091,2998.261733
1328,-2984.795163,1329.890115,-1427.299599,4016.785758,1456.452978
1329,-1810.571642,-673.571997,-2293.846825,2473.827291,1454.046089
1330,-4150.654681,853.082606,-2930.161789,1808.019611,350.304892
1331,-1417.119211,-795.14836,-2615.086349,3027.870602,1282.778268
1332,-866.134232,553.152421,-1130.249882,2433.923085,3689.501187
1333,-3661.292734,-1036.407557,322.389151,2404.678769,761.890866
1334,-2214.047382,-112.689814,-1918.863141,3604.907645,3326.672705
1335,-1272.723792,308.216944,-1933.47561,1847.426034,2574.268489
1336,-2288.54852,-87.215952,-1917.502208,3992.683531,3360.492912
1337,-628.917391,-499.798327,-2591.567409,3043.246007,2161.427984
1338,-3302.639217,691.458707,-1549.708138,1652.761691,3594.006142
1339,-4025.547574,-1369.990078,-1814.820944,2281.170843,3311.161248
1340,-348.250556,-446.294989,-1878.618991,2018.34204,562.073137
1341,-1809.329632,545.757403,-1239.315894,2681.885338,1432.670183
1342,-2418.899544,30.527711,-2555.598723,4616.599597,1358.064091
1343,-1306.556848,-500.972373,-2151.337335,3811.881898,807.44333
1344,-1859.139395,-361.985446,-1298.367975,2880.435055,1965.768784
1345,-2693.129483,507.460443,-2064.876905,904.118031,1443.867214
1346,-2076.019266,-61.99494,-1626.477897,1499.940957,3655.918155
1347,-3224.517539,1495.623733,-2085.776883,60.340824,629.450245
1348,-3446.00238,618.865336,-2572.6612,720.088912,1162.587464
1349,-3461.361766,1036.2967,-2706.874297,441.820437,395.838885
1350,-4032.319342,140.388119,-2660.490478,1205.311603,818.069464
1351,-2819.015208,497.825916,-1484.942711,16.124515,154.946596
1352,-1315.35725,508.104731,-2004.713709,374.31031,947.854908
1353,-1990.185318,-274.332644,-1564.489903,2827.916168,759.965351
1354,-3803.850506,997.435498,-2316.697354,333.801716,598.732107
1355,-3510.29334,2722.056246,-2732.543022,1192.026025,1637.917523
1356,-691.742928,-388.366053,457.931427,141.788585,387.690806
1357,180.716887,-1141.242567,-1579.529399,4554.734642,4422.390201
1358,-2229.302261,746.126359,-2073.844325,4229.506741,2605.454716
1359,-1049.378567,-54.250482,64.4805,188.195109,234.455128
1360,-4073.706009,1865.967615,-964.902367,10.049876,19.984292
1361,-530.622798,-1350.430784,1124.728638,2489.847159,3455.050891
1362,-2915.907356,1339.210324,-2033.728528,0.0,0.0
1363,-6171.838435,1240.886181,-3219.590582,522.978081,318.852645
1364,-1643.359981,-172.625351,74.052267,2798.030684,4075.485686
1365,-2529.106117,717.018199,1068.402067,185.271616,625.203518
1366,-3698.109373,957.071392,-646.768882,1153.521452,2173.499574
1367,-829.490286,848.560061,7.130279,502.661397,470.230529
1368,-853.909656,-179.250275,-369.576079,3410.381845,5956.6688
1369,-2109.510014,251.788569,-882.674702,1009.597786,2428.252283
1370,-991.78043,524.606794,-865.461423,82.264515,346.695492
1371,-594.15263,746.563063,-446.834427,177.259936,547.455485
1372,-1531.039654,939.358311,806.898115,47.523749,214.895398
1373,-1710.258312,520.785089,297.039967,553.966112,2641.170793
1374,-1781.933989,-790.001875,-799.576098,1226.241483,4825.757362
1375,-380.827814,-493.394607,-20.177652,162.159527,532.016204
1376,-2767.015627,1588.32775,522.682254,2633.514217,6774.065484
1377,-1811.613372,2114.577123,-2028.684445,2872.67937,2690.357873
1378,-1644.329648,-441.37229,-3357.68038,1469.183535,5646.009799
1379,-364.159002,1022.758228,184.240679,1859.955594,1833.94064
1380,-1750.733722,-279.442446,-127.778769,388.397698,3339.553657
1381,-2649.048509,783.754198,-24.25539,1123.846561,5352.034437
1382,-1056.351058,1249.79691,-401.747493,2528.403464,5252.145202
1383,-2378.346559,1394.464331,-1382.667494,4002.404254,11326.873756
1384,-916.941904,341.4306,-540.731022,39.012818,33.993712
1385,-2258.350396,512.15428,333.576422,220.09741,3195.706798
1386,-1031.20483,285.294316,121.161152,317.709046,2345.349195
1387,-2176.870421,180.456965,575.516065,240.65023,1048.749487
1388,1347.647876,1668.877799,1197.694598,2160.236129,5264.486275
1389,-2131.811857,-947.643314,2340.011283,1110.142211,1880.244491
1390,-1789.046199,1881.318542,4572.713145,0.0,0.0
1391,-59.061016,521.090228,1044.497971,1076.598119,1609.651656
1392,-373.02403,125.716325,166.3619,28.094864,944.096612
1393,-1026.506694,587.211677,-600.007906,2543.890732,2622.368141
1394,-718.523634,-1238.46007,-398.683717,3161.621604,980.762004
1395,-1506.707131,282.060045,538.189173,217.196413,826.153523
1396,-2246.294113,713.331517,-974.547248,381.385727,1598.234148
1397,-93.463148,-326.320314,-939.332706,2466.360523,1929.77992
1398,-3815.188366,746.961219,-3699.537136,1395.980253,1413.046627
1399,-1952.349051,499.692391,213.117147,735.782295,844.300069
1400,-1174.76617,-421.255093,1700.428023,5302.166632,1262.995157
1401,-665.019156,603.053729,41.950914,22.215401,490.447566
1402,-1371.541028,-127.357353,179.550048,57.234125,438.508622
1403,-1721.353754,-582.073096,1520.46488,1013.625888,3059.437576
1404,-546.166055,1259.195835,-126.863848,235.006574,1004.616881
1405,-577.145174,486.58239,1637.319875,3567.344785,1391.129453
1406,-73.988466,-56.967185,-847.212122,78.545925,571.856885
1407,-2508.764408,-342.195281,980.201618,612.339419,1804.066772
1408,-372.862771,-344.796392,548.358958,1376.915803,1333.897787
1409,-2011.442164,-111.579082,647.28321,567.690135,1610.382898
1410,-468.890266,764.268923,-1828.124715,208.825853,634.45485
1411,-677.896993,728.910495,-672.510961,770.514498,1090.393427
1412,-1344.513198,-139.928259,865.516798,1163.686628,965.869332
1413,-2664.753594,-340.53087,-1536.489445,921.407265,2172.310545
1414,-179.658229,-146.771146,279.017758,445.884571,1340.09453
1415,657.033219,524.613756,1081.05535,987.480016,1452.975843
1416,-28.661566,-157.526777,754.22303,570.856307,5173.407215
1417,-1576.490033,2131.342463,299.314855,792.046909,4046.445163
1418,1090.079814,-1067.827765,-449.339889,1003.385719,3644.261217
1419,2567.719566,5361.899857,1981.565831,0.0,56.252007
1420,-1845.656613,269.288824,2354.344163,3177.083377,3856.338578
1421,241.318079,811.18074,-1438.056781,1492.291093,1506.592463
1422,-82.725642,-166.200355,-645.830181,365.121159,1175.202798
1423,-1394.500549,1622.140755,2090.585284,4478.116063,4709.096466
1424,-1496.050089,-657.881231,2166.095966,325.715637,1701.735036
1425,288.076459,545.353924,-1363.403874,300.807263,906.209124
1426,-1820.233589,-704.726163,241.400602,12.165525,79.27857
1427,-2160.499271,219.937327,-501.136032,0.0,47.537231
1428,-2109.040222,-2075.539194,2652.174376,1548.540535,6402.090458
1429,-963.329222,229.995899,-622.21897,1647.597562,2475.370441
1430,-548.758949,1747.156345,649.046315,83.297852,231.915543
1431,-1189.406159,-369.735613,-820.736783,428.037545,4605.422609
1432,-361.226366,53.968612,902.742904,1183.001524,285.775202
1433,436.623197,244.170612,364.037134,697.549876,2670.26106
1434,1079.549329,470.593083,-572.702258,1422.781107,3511.806842
1435,-230.553342,-674.945748,202.419648,652.522523,1539.213825
1436,178.545545,824.546086,-1351.991597,291.863964,2188.252558
1437,-708.916265,-67.492434,-414.005474,584.744758,2450.405482
