1103,0.704128,0.522353,0.23734,0.708072,0.676808,1.086174,0.712783,1.115123,0.047296,0.289349
1104,0.238184,0.309362,1.948682,0.792886,0.334336,0.643207,0.31744,1.486982,0.241122,0.231
1105,0.77977,0.310477,0.268087,0.797114,0.689664,0.744026,0.49476,1.712325,0.139605,0.219265
1106,1.62556,0.326822,0.690108,0.551301,1.48984,1.052807,0.036647,0.661294,0.497418,1.882334
1107,0.768194,0.482802,0.067483,0.661949,0.142355,0.573878,0.912356,1.133562,0.2232,0.083386
1108,2.01325,0.043127,0.012191,0.787148,0.014318,0.224908,0.378045,1.266086,0.46916,4e-06
1109,1.623392,0.537409,0.194476,0.719217,1.236271,0.171376,0.546537,0.685298,0.00244,0.00628
1110,0.963116,0.530484,0.795568,0.876631,1.171612,0.217883,0.410016,0.730506,0.010046,0.023739
1111,0.95971,0.003567,0.098909,0.641442,1.38356,1.281041,0.358489,0.612012,0.039312,0.612701
1112,1.90157,0.643348,0.07872,0.914235,0.198594,0.13893,0.589162,0.56565,0.497189,0.003076
1113,1.759261,0.596043,0.009493,0.679552,0.401307,0.022482,0.793549,0.261085,0.699266,0.006171
1114,0.810001,0.846583,0.329049,0.676748,0.820078,0.071646,0.420274,0.115663,0.023453,0.004307
1115,1.21441,0.878801,0.671453,0.552503,0.535774,0.238564,0.559184,0.039297,0.111806,0.524503
1116,0.891075,1.043718,0.533993,0.624905,0.980002,0.521784,0.625829,0.039468,0.091064,0.13058
1117,1.865541,0.94253,0.0796,0.680531,0.479293,0.251424,0.680891,0.347821,0.048974,0.046105
1118,1.585818,0.890957,0.059742,0.814078,1.155252,0.179477,0.25279,0.441324,0.012178,0.003382
1119,1.225526,1e-06,0.040697,0.504448,1.947678,1.30464,0.000635,5e-06,0.000811,0.371758
1120,0.988921,0.0,0.547019,0.389689,1.936227,1.713358,0.00053,0.001343,0.014752,0.555471
1121,0.651205,0.141996,0.056603,0.391458,0.174353,0.736424,0.801435,1.525687,0.026796,0.001269
1122,0.854925,1.325265,0.402052,0.598105,0.5483,0.01246,0.853078,0.603057,0.001092,0.029428
1123,0.673203,0.123732,0.534429,0.381447,0.173422,0.512262,1.061661,1.799586,0.003912,7e-06
1124,0.005863,0.134156,0.622323,0.529256,0.179111,0.505642,0.829784,1.146425,0.014468,0.332491
1125,0.852962,0.792342,0.044337,0.375657,0.248527,0.334669,1.322384,0.699498,0.85222,0.014423
1126,1.478823,0.61655,0.880429,0.667898,0.183117,0.486474,1.019765,1.040665,0.031002,0.001602
1127,0.955366,0.043579,0.238792,0.902842,0.337604,0.553727,0.655039,1.586532,1.151195,0.000291
1128,1.346813,0.689517,0.151204,0.620453,0.969696,1.110315,0.201206,0.216635,0.117418,1.294132
1129,1.345448,0.476547,0.115855,0.281573,0.767613,0.913134,0.311171,1.288633,0.111934,0.899767
1130,1.259693,0.073308,1.187152,0.569796,0.935479,0.384913,0.082095,0.732686,0.373379,1.243513
1131,0.027825,0.287093,0.456812,0.422591,0.286585,0.747421,0.732982,1.116658,0.007201,0.065236
1132,1.782184,0.7338,1.057331,0.058996,1.117118,0.592522,0.071671,0.271862,0.353801,1.624596
1133,1.678255,1.923747,0.37251,0.974477,1.383897,0.001144,0.054871,0.112523,0.022756,0.023319
1134,1.487544,0.153923,0.176808,0.564569,0.615138,0.054044,0.702672,0.990377,0.41473,2.3e-05
1135,0.719126,0.38168,0.330569,0.791032,0.880308,0.117678,0.228125,0.567841,0.007141,0.008945
1136,0.599335,0.241023,1.55031,0.406114,0.26922,0.918935,0.503833,0.786239,0.016386,0.007644
1137,0.775206,0.722987,0.565359,0.353467,0.405624,0.548024,0.535503,0.015551,0.170012,0.349038
1138,1.451097,0.093568,0.16486,0.754979,0.767611,0.440709,0.120894,0.543973,0.846871,0.574467
1139,0.867267,0.015721,0.27713,0.630753,0.238567,0.439124,0.973143,1.834678,0.625205,0.009369
1140,0.33737,0.198782,1.747071,0.600581,0.628444,0.551196,0.718086,0.537325,0.367907,0.022479
1141,0.792513,0.019327,0.249232,0.586938,0.346895,0.559808,1.103146,1.752965,0.506329,5e-06
1142,1.504748,0.017039,0.557292,0.240843,0.006195,0.33686,0.924624,0.924061,0.348659,3e-06
1143,0.681352,0.031432,1.90325,0.411228,0.372246,0.632834,0.66976,0.810981,0.512966,0.000515
1144,1.646108,0.069663,0.716769,0.338902,1.094518,0.946643,0.208934,0.527641,0.011296,0.47122
1145,1.39187,0.002055,0.813325,0.543143,1.355891,0.993873,0.007825,0.029052,0.004702,0.74555
1146,1.287409,0.000566,0.365309,0.360324,1.234473,1.452911,0.164042,0.326756,0.028077,1.44821
1147,1.506038,2.4e-05,0.908317,0.568284,2.090735,1.177122,0.008208,0.08774,0.030323,0.939387
1148,2.069098,0.0,0.000126,0.3293,0.564622,0.971848,0.000264,0.006542,0.514355,0.035168
1149,1.855314,0.009533,0.338618,0.628223,1.345075,1.213157,0.047457,0.570506,0.201968,0.047321
1150,0.624253,0.656337,0.654125,0.827585,1.233522,1.177763,0.346226,0.282928,0.261602,0.585799
1151,0.816044,0.450623,0.918723,0.607785,0.459939,1.269347,0.501906,1.620429,0.117843,0.163838
1152,0.860699,1.012909,0.458911,1.041566,0.947427,0.936643,0.199659,0.926493,0.452489,1.168396
1153,1.231242,1.221182,0.898547,0.59807,0.725229,0.290572,0.413129,0.831877,0.241377,1.559601
1154,0.089205,0.02079,0.939724,1.04093,0.756925,1.0248,0.474538,1.938761,0.25658,0.090808
1155,0.071993,0.139935,0.784567,0.714005,0.585099,1.233662,0.587537,2.083704,0.04097,0.101704
1156,1.316704,1.052788,0.933888,0.814674,0.918571,0.599697,0.12846,1.176301,0.399011,1.485687
1157,0.110918,0.317159,1.023357,0.943746,0.811053,0.753157,0.67031,1.487397,0.040823,0.31914
1158,1.272541,0.957647,0.33666,0.776619,1.718441,0.341474,0.203464,0.383598,0.182469,0.447685
1159,1.045997,0.424742,0.152534,0.659046,0.616511,0.740177,0.513719,1.232534,0.938908,0.595199
1160,0.302031,0.178515,1.20429,0.795001,0.690689,0.640716,0.584525,1.349823,0.329695,0.202363
1161,0.043494,0.819039,0.40043,0.850634,0.460737,0.447007,0.528998,1.195303,0.341517,0.587348
1162,0.148285,0.41629,0.573408,0.893345,0.877174,0.569355,0.504861,1.69671,0.017332,0.456729
1163,0.503575,1.013978,0.142531,0.936288,0.695194,0.468466,0.646431,1.214284,0.220541,0.471746
1164,1.70066,0.892239,0.079459,0.618964,0.131874,0.476992,0.520502,1.249338,0.697698,0.471729
1165,1.110049,0.784116,0.438577,0.513951,0.820885,0.551633,0.595422,1.71916,0.721407,1.157048
1166,1.262947,0.375084,0.763892,0.639231,0.777717,0.462041,0.875921,1.23569,0.449761,0.197501
1167,0.276441,0.487257,0.330524,0.544858,1.412619,0.947465,1.042782,0.710503,0.353125,0.039809
1168,0.857252,0.518026,0.961009,0.650564,1.151226,0.585482,0.545631,0.693221,0.299329,0.913929
1169,1.217787,0.568672,0.438102,0.66276,0.521644,0.702236,0.697618,0.979854,0.152181,1.007979
1170,1.232066,1.1,0.580003,0.927632,1.037832,0.083623,0.470582,0.79522,0.094329,0.718431
1171,0.708577,0.451285,0.948549,0.661654,1.11863,0.654312,0.825109,1.071038,0.377582,0.440326
1172,1.139019,0.084819,0.275873,0.957232,0.793375,0.259289,0.611301,1.282466,1.151885,0.455185
1173,1.325494,0.457298,0.20219,0.912042,1.231832,0.548845,0.515651,0.954748,0.923409,0.386339
1174,1.106305,0.990999,0.264968,0.743531,1.581366,0.892737,0.39797,0.597141,0.238312,0.717458
1175,1.536463,0.573258,0.515138,0.712592,0.348677,0.456322,0.472496,0.93418,0.811075,1.095683
1176,1.373931,0.492134,0.207801,0.535211,0.482205,0.482809,0.771453,0.807358,0.658728,1.312893
1177,1.991969,0.309142,1.287384,0.780635,1.096841,0.790587,0.006361,0.309822,0.377915,2.27026
1178,2.081708,1.086858,0.587101,0.385809,0.846442,0.25054,0.347668,0.23217,0.320843,1.38915
1179,0.236987,0.45589,0.370872,0.529565,1.160027,0.400751,0.521669,0.494519,0.057736,0.005321
1180,0.892884,0.077999,0.611086,0.317205,0.287047,1.110286,0.903941,1.571907,0.527298,0.373885
1181,0.815293,0.103297,1.743181,0.221135,0.156579,0.031069,0.867488,0.519686,1.203424,0.000306
1182,0.044137,0.003009,2.433846,0.350233,0.089842,0.205408,0.042284,0.965096,0.15583,0.000167
1183,0.262631,0.171748,0.469827,0.426121,0.470155,0.697776,0.518798,0.856702,0.021466,0.233723
1184,0.470298,0.045344,1.334983,0.59809,0.189821,0.500083,0.641497,1.447354,0.086871,3.1e-05
1185,0.603481,0.080549,0.05782,0.561161,0.258425,0.713284,0.618909,1.207592,0.006597,0.000232
1186,0.035176,0.142638,0.233801,0.632524,1.03076,0.414604,0.773506,1.076131,0.062515,0.019373
1187,1.99941,0.000361,0.134191,0.650655,0.079716,0.030202,0.291471,1.624904,0.515151,3e-06
1188,0.509438,0.112653,0.527521,0.528618,1.826838,0.262416,0.166629,0.706246,0.088238,0.077121
1189,1.895416,0.001521,0.003053,0.61276,0.365559,0.247158,0.161452,1.381942,0.413636,1e-06
1190,0.947256,0.035865,0.278667,0.637682,0.481548,0.154392,0.84374,0.510745,0.0,2e-06
1191,1.301024,0.00728,0.022329,0.467395,0.890188,0.289859,0.636517,1.058255,0.00594,2.4e-05
1192,1.004277,0.001905,0.362671,0.61326,1.639771,0.895994,0.017996,0.008349,0.036287,0.542668
1193,2.015658,0.072467,0.018837,0.880155,0.352009,0.550479,0.369957,1.386465,0.32144,0.000325
1194,0.705187,0.27887,1.645734,0.772939,0.489763,0.039343,0.196996,0.632508,0.16191,0.004661
1195,1.032589,0.220927,1.027097,0.691027,0.317664,0.118625,0.618761,1.074884,0.024355,0.000751
1196,1.088892,0.018197,0.416033,0.647047,1.296326,0.752602,0.035362,0.027793,0.079025,0.969616
1197,1.977643,0.07054,0.288699,0.638149,1.346027,1.055099,0.198027,0.233853,0.62713,0.827766
1198,1.388694,0.000509,0.591952,0.749621,1.678616,1.079064,0.001333,0.0034,0.021467,0.718209
1199,1.330293,0.127172,0.751794,0.629389,1.158976,0.841879,0.361218,0.381442,0.00174,0.430902
1200,1.219068,0.468122,0.214218,0.682568,0.314509,0.634474,0.587382,1.592928,0.054627,0.018512
1201,0.00272,0.005411,0.497631,0.669536,0.187807,1.565166,0.618219,0.931913,0.011416,0.821256
1202,0.925397,0.240499,0.179717,0.679095,0.249631,1.465102,0.888414,0.927774,0.658291,0.054001
1203,0.204237,0.003134,0.080824,0.680654,0.602894,1.360128,0.815602,0.909715,0.541647,0.183745
1204,0.771307,0.119398,0.345857,0.555131,0.367935,1.418715,0.71483,1.822637,0.127841,0.108524
1205,0.818908,0.017754,0.394068,0.602051,0.799695,0.827504,0.791174,1.704815,0.070383,0.002422
1206,1.156593,0.028137,0.041908,0.914211,0.591592,1.186685,0.805521,0.789641,0.733364,0.087669
1207,1.084726,0.199817,0.859713,0.700916,0.322048,0.448495,0.853963,0.941693,1.044047,0.004936
1208,0.584594,0.023652,0.60594,0.812064,0.201727,0.690306,0.787182,1.630702,0.93437,4.9e-05
1209,0.004823,0.009708,0.390265,0.258207,0.930574,0.739208,0.734603,1.181917,0.010869,0.248337
1210,0.683596,1.229759,0.764035,0.411643,0.785881,0.589091,0.196168,0.571984,0.114974,0.557993
1211,1.686172,0.129239,0.011584,0.99752,0.763633,0.326681,0.281305,1.149448,0.74118,0.000187
1212,1.589681,0.119323,0.300029,0.814355,0.409739,0.077765,0.332141,1.340768,0.872656,5.8e-05
1213,1.487293,0.179103,0.124771,0.752589,0.703259,0.140709,0.553633,1.278465,0.587034,0.000188
1214,1.334435,0.026251,0.319545,0.835635,0.451609,0.02662,0.456874,1.284737,0.979799,1e-06
1215,1.637947,0.077407,0.311714,0.877884,0.517232,0.227786,0.307404,1.757135,0.811894,0.000114
1216,1.083034,0.667751,0.125982,0.719754,0.802088,0.455685,0.64083,0.559463,0.005986,0.009196
1217,0.735933,0.200425,0.435799,0.649059,0.904504,1.48348,0.693855,0.970324,0.119114,0.413472
1218,1.568311,0.212664,0.97379,0.829523,0.3694,0.339253,0.447071,1.909371,0.931426,0.227308
1219,2.950969,1.694045,0.338728,1.07585,1.067954,0.016509,0.050273,0.980328,0.341818,0.001924
1220,1.933745,0.896993,0.628755,0.810551,1.105141,0.056681,0.287052,1.078992,0.582769,0.015759
1221,2.669173,1.477097,0.09885,1.153737,0.251631,0.03229,0.157044,1.559638,0.219744,0.005124
1222,1.78507,0.168582,0.564151,1.061538,0.69676,0.214805,0.364153,1.619907,0.614761,0.007616
1223,2.516543,0.20697,0.330985,0.974433,0.778448,0.250756,0.362193,1.989767,0.349919,0.082182
1224,1.427998,0.480536,0.58669,0.688467,1.572611,1.02295,0.129297,0.636959,0.026504,0.622083
1225,2.156045,0.373495,0.040285,0.8932,0.619717,0.483111,0.385502,1.596312,0.43707,0.009755
1226,2.013425,0.092086,1.016258,1.066402,0.450765,0.13526,0.10799,1.803648,0.755306,0.000492
1227,1.440705,0.120844,0.612602,0.970401,0.75843,0.124913,0.444914,1.224136,0.984088,0.000608
1228,1.935053,0.072784,0.057903,0.935308,0.484083,0.298801,0.408075,1.628376,0.649658,0.000124
1229,1.962655,0.039315,0.164562,0.818221,0.512919,0.876169,0.31252,1.792224,0.256079,0.00017
1230,1.443987,0.309954,0.430894,0.557385,1.000592,1.059503,0.072934,0.351138,0.350974,1.287534
1231,1.217925,0.089413,1.629395,0.526554,1.273871,0.681217,0.133216,0.591948,0.180905,1.140796
1232,0.951074,0.038055,0.796634,0.837752,0.322792,0.450532,0.676105,1.472629,0.902382,0.006737
1233,0.846019,0.096359,0.158573,0.756281,0.336283,1.379613,0.60522,1.68019,0.419725,0.529543
1234,0.850597,0.090977,0.936268,0.736485,1.129212,0.945392,0.893886,1.259345,0.130271,0.113918
1235,1.249406,1e-06,0.088513,0.58474,2.201334,1.410535,0.003891,2e-06,0.000193,0.056484
1236,1.193798,2e-06,0.119396,0.636358,2.084808,1.315295,0.00362,4e-06,0.000794,0.165665
1237,1.929188,0.003726,0.315831,0.489277,1.785287,1.395263,0.245555,0.108994,0.001754,0.191041
1238,1.721712,2.2e-05,0.279724,0.555572,2.303253,1.597807,0.003647,7e-06,0.001425,0.464729
1239,1.047443,0.007061,0.613738,0.555812,1.472779,1.007123,0.062039,0.027968,0.049495,0.681568
1240,1.692629,0.006526,0.624032,0.63691,1.284673,0.835996,0.140212,0.644324,0.818624,0.377452
1241,1.983274,0.017487,0.308096,0.621687,1.168526,0.996792,0.324088,0.601358,0.357812,0.333688
1242,1.7086,0.031702,0.068987,0.706656,1.602611,1.153441,0.202818,0.871771,0.273549,0.092089
1243,1.193969,0.03203,0.275253,0.76308,2.341506,1.260217,0.083627,0.02182,0.133001,0.925849
1244,1.464378,0.015074,0.282971,0.6306,1.567238,1.180149,0.177048,0.39952,0.047487,0.39384
1245,1.775322,0.017973,0.437103,0.741397,1.630876,1.159037,0.022995,0.226878,0.050711,0.816087
1246,1.610712,0.041269,1.106814,0.786317,1.442165,0.937824,0.049336,0.793625,0.235231,0.599645
1247,1.825229,0.001696,0.526641,0.744532,0.942757,0.662258,0.140837,1.247538,0.490381,1.272369
1248,2.036695,0.075854,0.062022,0.730985,1.213578,1.130799,0.071257,0.76458,0.488157,0.46415
1249,1.638101,0.318219,0.392841,0.656275,1.217905,1.087198,0.051396,0.804635,0.189345,1.192464
1250,2.022619,0.003146,0.068847,0.666517,1.199257,1.190078,0.061899,0.182249,0.626616,0.653252
1251,2.17312,0.016134,0.014141,0.634965,0.741956,1.139925,0.123747,0.559311,0.363439,0.462775
1252,2.145975,0.039761,0.054647,0.507601,1.023853,1.043522,0.564556,0.745176,0.303982,0.827168
1253,1.762895,0.474617,0.11669,0.536747,1.178707,0.641612,0.165559,0.411848,0.787195,0.778954
1254,1.823728,0.852416,0.688839,0.671342,1.586778,0.762691,0.027594,0.236789,0.251171,1.550147
1255,1.296108,0.010105,0.539905,0.659902,1.619912,1.125713,0.045315,0.180896,0.183153,1.22079
1256,2.142234,0.522899,0.571735,0.556555,1.386115,1.107688,0.03885,0.265326,0.27806,1.59957
1257,1.26065,0.247627,0.606986,0.626418,1.717507,1.026644,0.046835,0.199018,0.377174,1.609774
1258,2.262004,0.00737,0.294977,0.571678,1.546213,1.298691,0.016635,0.185694,0.514377,1.208708
1259,2.42785,0.068626,0.45244,0.744049,1.501168,1.350466,0.048736,0.150431,0.279204,1.336963
1260,1.341886,0.814133,0.337147,0.645148,0.861476,0.451901,0.468141,1.209035,0.161055,0.873015
1261,1.170304,0.454332,0.419895,0.690256,0.946804,0.735562,0.312418,1.094941,0.105718,1.010749
1262,0.879187,0.269706,0.013434,0.617355,0.22049,0.524425,0.861104,1.785989,0.964831,0.038948
1263,1.188887,0.559913,0.710273,0.717888,0.522819,0.350207,0.663964,1.902836,0.293083,0.078511
1264,0.433011,0.309724,0.169289,0.79988,0.502593,0.872471,0.967876,1.797356,0.231658,0.036446
1265,0.921578,0.735994,0.544459,0.944335,1.589847,0.854335,0.107019,0.29997,0.450092,1.312778
1266,1.027184,0.337373,0.007071,0.964398,0.368749,0.467758,0.793691,1.651123,0.973564,0.116979
1267,1.688393,0.263381,0.799594,0.878666,1.139611,0.775672,0.396397,0.94193,0.114796,1.133346
1268,1.908215,6.2e-05,0.28978,0.564034,1.890267,1.289788,0.002087,0.000207,0.000328,0.80991
1269,1.940129,4.8e-05,0.452207,0.654716,1.949585,1.420626,0.00074,0.003207,0.000994,0.573368
1270,2.244574,0.000323,0.518534,0.691654,1.851624,1.429836,0.007385,0.038965,0.20231,0.567564
1271,2.824269,0.000346,0.065208,0.834135,1.37138,1.514859,0.001158,0.031289,0.015375,0.099523
1272,2.117819,0.000132,0.091747,0.626494,0.984004,1.098155,0.045673,0.551224,0.295768,0.011454
1273,1.863316,0.017512,0.366462,0.633939,1.572055,1.228669,0.122714,0.447666,0.004997,0.421135
1274,1.740455,0.016615,0.127688,0.758898,1.371973,1.101596,0.151884,0.482431,0.411438,0.628848
1275,1.586267,0.047266,0.038033,1.066051,1.202054,0.804308,0.146487,0.738002,0.912819,0.336115
1276,1.863162,0.102257,0.226653,1.032397,0.905538,0.837618,0.114987,0.711506,0.622443,0.769186
1277,1.965904,0.147852,0.907847,0.605422,0.92354,0.884959,0.014377,0.271166,0.137308,1.636408
1278,1.696022,0.099871,0.78686,0.842065,1.229561,0.907033,0.025027,0.396399,0.27537,1.575947
1279,1.01306,0.511788,0.343759,0.913294,0.999144,1.041936,0.511817,1.258025,0.104375,0.554365
1280,2.116065,0.130672,0.851559,0.877288,0.994125,0.922368,0.033057,0.753328,0.24227,1.867669
1281,1.223669,0.13113,0.088583,1.003813,0.205143,0.931314,0.40121,2.307382,0.467132,0.024797
1282,0.946863,1.7e-05,0.19664,0.5479,1.587507,1.074671,0.00495,1.4e-05,0.001561,0.20565
1283,0.549273,0.52996,1.784604,0.821902,0.621068,0.3394,0.302663,0.894845,0.52581,1.296589
1284,2.236,0.004012,0.13758,0.73735,1.761239,1.466046,0.008071,0.154475,0.231292,0.144261
1285,2.371985,0.142151,0.046811,0.680677,0.783034,1.050048,0.366622,1.402274,0.306915,0.318361
1286,2.043876,0.079235,0.204461,0.60261,0.315716,0.619136,0.288655,1.073507,0.638243,1.153229
1287,1.532526,0.010016,0.19167,0.672728,1.191376,1.05472,0.133854,1.395336,0.458117,0.182233
1288,1.495007,0.00046,1.010513,0.854282,1.191929,0.702988,0.034583,0.54916,0.683757,0.015528
1289,1.942641,0.000134,0.024451,0.588352,0.987451,0.999599,0.040554,0.03502,0.500534,0.183601
1290,2.098137,2.3e-05,0.028838,0.635025,1.517472,1.239161,0.072902,0.087608,0.312336,0.173483
1291,1.951367,0.000168,0.005986,0.827229,0.965986,1.307826,0.083003,0.454373,0.295991,0.082735
1292,1.08455,1.7e-05,0.120076,0.738587,2.125724,1.24532,0.012244,0.000177,0.000356,0.09035
1293,1.177224,3e-06,0.151438,0.651032,1.830261,1.16215,0.000296,8.3e-05,0.000108,0.160801
1294,1.902809,3e-05,0.019177,0.736322,1.419215,1.28087,0.037213,0.046702,0.330461,0.002443
1295,1.036288,0.000848,0.619374,0.738326,1.81112,1.034753,0.143336,0.058659,0.000374,0.074611
1296,1.149595,1e-05,0.104169,0.693086,2.283777,1.370545,0.010806,0.000519,0.000544,0.12755
1297,1.332234,0.006179,0.760042,0.636341,1.46965,1.023427,0.186846,0.02609,0.000165,0.281071
1298,1.902306,0.000377,0.106582,0.723211,1.743241,1.442738,0.037512,0.008736,0.285154,0.438489
1299,1.965137,2.6e-05,0.063259,0.655051,1.493064,1.382232,0.003445,0.015015,0.001467,0.326147
1300,1.370034,0.762479,0.557575,0.237739,0.131484,0.729833,0.280419,1.634239,0.767967,1.341008
1301,0.769248,0.062364,0.312926,0.670242,0.175957,0.288012,0.930335,1.953175,0.945249,0.034889
1302,1.54287,0.025802,0.038254,0.783023,1.601169,1.014844,0.194593,0.369259,0.84289,0.200594
1303,1.549149,0.15433,0.125576,0.770201,1.589854,1.084008,0.378619,0.354417,0.095182,0.367198
1304,1.884422,0.024948,0.169412,0.81518,1.007141,0.928141,0.218661,1.062958,0.350996,0.14192
1305,1.032264,0.009078,0.216802,0.706011,1.646454,0.886496,0.04562,0.073497,0.081455,0.753583
1306,1.551436,0.123276,0.142601,0.782994,1.226414,1.001064,0.151634,0.282536,0.013217,0.436985
1307,1.207175,0.04738,0.214852,0.74144,1.502835,0.972174,0.274028,0.113953,0.000491,0.466556
1308,1.674582,0.032529,0.281694,0.634294,1.308939,1.062636,0.278341,0.0826,0.011172,0.43461
1309,1.498758,0.138305,0.089866,0.624532,1.412001,0.853711,0.354911,0.290712,0.39117,0.313168
1310,1.528727,0.068219,0.167558,0.650578,1.029691,0.88313,0.444885,0.574286,0.532059,0.051232
1311,0.894251,0.442695,0.275863,0.691089,0.564472,0.196702,0.900309,1.630332,0.005341,0.000699
1312,1.656903,0.267941,0.051829,0.964081,0.191692,0.250073,0.620152,2.043421,0.426613,5.8e-05
1313,1.460468,0.116638,0.031453,0.895806,0.763261,0.366227,0.311279,0.920916,0.917428,0.125257
1314,0.96909,0.645083,0.313553,0.91083,1.276443,0.64036,0.282048,0.699915,0.020944,0.265754
1315,1.501482,1.050643,0.267001,0.425591,0.438833,0.126124,0.703407,1.154335,0.06358,0.023297
1316,1.259629,0.450352,1.738162,0.46151,0.517522,0.460868,0.443538,1.227367,0.085393,0.058416
1317,1.381831,0.830515,0.143204,0.745918,0.589487,0.569273,0.227065,0.734191,0.0669,0.497502
1318,0.9896,0.197597,0.305583,0.699288,0.408773,0.193075,1.11296,1.664597,0.037557,0.000116
1319,1.402542,0.332148,0.29708,0.554672,0.240035,0.243857,1.030181,1.731934,0.172536,0.000212
1320,1.429157,0.196849,0.013227,0.792001,0.619551,0.3054,0.697202,0.719862,1.021114,0.033253
1321,1.438256,0.282526,0.200714,0.871818,0.462049,0.099282,0.738887,1.961097,0.976076,0.001808
1322,1.20533,0.375845,0.778602,0.657799,0.50645,0.120459,0.744837,1.672221,0.026851,0.001298
