723,0.000832,-0.203059,-0.269186,-0.057539,-0.035837,0.199496,-0.012819,0.087698,-0.019439,0.053535
724,-0.058411,-0.141523,-0.246287,0.051644,-0.158219,0.206274,0.039988,0.315086,0.005054,0.116894
725,0.016741,-0.215803,-0.217066,0.125912,-0.038182,0.106407,-0.093813,0.209256,-0.045446,0.065553
726,0.14333,-0.073728,-0.389061,0.103749,0.004432,0.29405,-0.095544,0.224041,-0.049324,0.195179
727,0.087673,-0.135847,-0.306741,-0.057146,-0.023026,0.168866,0.013124,0.141096,-0.010395,0.124684
728,-0.01305,0.020108,-0.166902,0.074953,-0.053512,0.164114,0.029761,0.141846,0.001823,0.071844
729,0.042277,-0.166323,-0.411351,0.07166,-0.044994,0.199993,-0.04782,0.277484,0.060407,0.16802
730,0.199835,-0.278121,-0.32421,0.00971,-0.106071,0.196671,0.032565,0.298772,0.006969,0.209978
731,0.071835,-0.139837,-0.28508,0.028596,-0.003652,0.242448,0.072207,0.250979,0.003111,0.150525
732,0.015784,-0.173937,-0.297344,0.111834,-0.071351,0.264271,-0.077475,0.303415,-0.073967,0.202664
733,0.140621,-0.223267,-0.243547,-0.055832,-0.058986,0.160159,-0.047512,0.263528,0.112135,0.157961
734,0.020528,-0.172286,-0.365619,-0.020248,-0.059117,0.191202,-0.000741,0.163663,0.028529,0.172913
735,0.212195,-0.21336,-0.299573,-0.012846,-0.000917,0.188854,-0.020838,0.251199,0.015799,0.071209
736,0.032064,-0.151586,-0.278303,0.094545,-0.036793,0.12198,-0.055692,0.212243,-0.045257,0.164135
737,0.140433,-0.148868,-0.274882,0.026718,-0.045844,0.100962,0.028406,0.156102,0.017908,0.194225
738,0.068795,-0.178862,-0.212389,0.025553,-0.001128,0.137129,-0.067455,0.294463,0.026465,0.163671
739,0.197595,-0.199562,-0.329578,0.163685,-0.057839,0.097902,0.012881,0.315099,-0.044394,0.162628
740,0.115525,-0.215876,-0.201891,0.177999,-0.067625,0.229736,0.112226,0.210354,0.039584,0.162914
741,0.051405,-0.091943,-0.226536,0.042442,-0.033877,0.125972,0.011772,0.135481,0.054186,0.082543
742,0.094709,-0.136069,-0.223118,-0.051922,-0.012493,0.11689,0.051013,0.201483,0.082204,0.117569
743,0.004676,-0.192456,-0.256867,0.006402,-0.03526,0.140362,0.033289,0.164175,0.064043,0.024355
744,0.164922,-0.139168,-0.340523,0.064579,-0.061864,0.1546,-0.022529,0.259174,-0.021407,0.086779
745,0.021586,-0.091345,-0.260514,0.127887,-0.062586,0.192223,-0.008132,0.228927,0.009042,0.159161
746,0.048914,-0.213197,-0.240435,0.00963,0.034614,0.105355,0.06405,0.202774,0.07151,0.15331
747,0.211133,-0.154866,-0.247263,0.036376,-0.007564,0.039549,0.045676,0.171751,-0.022083,0.163133
748,0.123567,-0.202078,-0.297289,0.090643,-0.082482,0.182445,0.020925,0.313888,0.15749,0.167424
749,0.193764,-0.268889,-0.309161,-0.071773,-0.049572,0.089449,-0.014223,0.341622,-0.003495,0.102277
750,0.128599,-0.227147,-0.279391,0.144647,-0.124194,0.087737,-0.053198,0.190726,-0.035788,0.099853
751,0.128858,-0.166248,-0.24775,-0.04446,-0.050787,0.151488,-0.075037,0.15466,-0.017111,-0.016645
752,0.017622,-0.124164,-0.142898,0.072866,-0.021151,0.123765,-0.068141,0.180187,-0.077082,0.125137
753,0.137292,-0.111436,-0.259733,0.02202,0.058029,0.191835,-0.03454,0.176901,-0.034838,0.111597
754,0.224713,-0.15205,-0.348265,0.002298,-0.110888,0.091546,-0.044254,0.194986,0.054275,0.153474
755,0.100613,-0.207405,-0.265386,0.146559,0.022539,0.173732,0.10101,0.091812,-0.037846,0.104858
756,0.116888,-0.125455,-0.166061,-0.018506,-0.035558,0.202335,0.046619,0.209563,0.078823,8.5e-05
757,0.063264,-0.104877,-0.209344,0.047747,0.028083,0.154403,0.040949,0.175491,-0.076952,0.108874
758,-0.009294,-0.238984,-0.44331,0.06175,-0.142492,0.1427,0.017156,0.247925,0.060462,0.17373
759,-0.023785,-0.117423,-0.217024,0.017909,-0.032507,0.124031,0.004759,0.223481,0.014304,0.054245
760,0.003375,-0.159343,-0.22249,0.051695,0.006012,0.177434,-0.048373,0.23572,0.03244,0.096462
761,0.034467,-0.171021,-0.233028,0.143107,-0.11207,0.107146,0.058085,0.207493,0.018313,0.150629
762,0.031806,-0.148926,-0.246925,0.084872,-0.004084,0.159244,0.038162,0.207797,-0.039542,0.110528
763,0.046478,-0.202332,-0.217426,0.086256,-0.011116,0.12486,-0.075584,0.225307,-0.038219,0.019844
764,0.061498,-0.179007,-0.294021,-0.038625,-0.126918,0.166081,-0.052823,0.180385,0.007361,0.100895
765,0.0293,-0.154929,-0.216676,0.000456,0.064286,0.193743,0.06044,0.104896,0.011875,0.187591
766,0.054309,-0.153412,-0.306906,0.032101,-0.046254,0.141863,-0.024818,0.284404,-0.017966,0.116549
767,0.231204,-0.126528,-0.305594,0.028364,-0.088572,0.237245,-0.029635,0.213518,0.076919,0.116323
768,0.086374,-0.113545,-0.394821,0.073287,-0.085034,0.219633,-0.039806,0.093909,-0.052124,0.227593
769,0.186201,-0.10031,-0.397226,0.039326,-0.031099,0.155253,0.056594,0.256191,-0.03833,0.163579
770,0.129559,-0.068253,-0.302854,0.07706,0.053479,0.19273,-0.049153,0.224358,0.072191,0.159261
771,0.061522,-0.211383,-0.213255,0.051467,-0.089432,0.238045,0.030448,0.091366,-0.077268,0.133662
772,0.129889,-0.20824,-0.429524,0.12532,-0.015279,0.08724,0.020575,0.161007,0.010301,0.119302
773,0.074683,-0.203775,-0.343848,0.141366,0.08909,0.271955,0.02438,0.215097,0.056538,0.147637
774,-0.011736,-0.157216,-0.228158,0.016604,-0.056318,0.201993,0.012091,0.178614,-0.088201,0.067287
775,0.102068,-0.154501,-0.212278,0.040186,-0.056591,0.102035,0.044046,0.233581,-0.015656,0.180777
776,0.090906,-0.037581,-0.304777,0.091309,-0.112103,0.138052,0.027073,0.247896,0.050868,0.022057
777,0.078903,-0.059999,-0.260595,0.132896,-0.094682,0.09054,0.081743,0.155628,0.038647,-0.010885
778,-0.046066,-0.146841,-0.168937,0.113521,-0.04507,0.107414,0.012948,0.113404,-0.036154,0.081357
779,0.050704,-0.036785,-0.169882,0.056048,-0.112945,0.128255,0.056262,0.057857,-0.062439,0.210436
780,0.063498,-0.127611,-0.202664,-0.00697,-0.029467,0.107342,0.000208,0.20795,0.029792,0.14773
781,0.052806,-0.268286,-0.298348,0.060525,-0.078755,0.134188,0.219542,0.183257,0.021643,0.126443
782,0.011757,-0.186194,-0.43891,0.147978,-0.116305,0.130291,-0.064976,0.290965,0.056608,0.129689
783,0.113459,-0.248301,-0.50047,0.101851,0.034412,0.175744,-0.129169,0.078495,0.060176,0.189714
784,0.078539,-0.190897,-0.289699,0.207617,-0.071558,0.125286,-0.004742,0.269888,0.031258,0.187804
785,0.094503,-0.133559,-0.364723,0.079017,-0.140547,0.1463,-0.095824,0.319267,0.170517,0.207882
786,0.108189,-0.241989,-0.388937,0.001442,-0.030071,0.207088,-0.112779,0.315232,-0.008169,0.183895
787,-0.010665,-0.235422,-0.267002,-0.060244,-0.05949,0.14536,-0.08228,0.234578,-0.021385,0.230115
788,0.029297,-0.020744,-0.080866,-0.039709,0.002936,0.022769,0.078522,0.147738,-0.002316,0.015332
789,0.00416,-0.049369,-0.283993,0.005478,-0.067166,0.161711,-0.000503,0.202382,-0.065996,0.088934
790,0.057395,-0.242091,-0.224046,0.034137,-0.005355,0.134392,0.118999,0.275201,-0.033519,0.103492
791,-0.001268,-0.113393,-0.366855,0.156241,-0.049117,0.11657,0.020717,0.187936,0.016362,0.143656
792,0.009764,-0.13747,-0.258035,0.03008,-0.070245,0.196971,0.067641,0.261798,-0.02953,0.182649
793,-0.016004,-0.134577,-0.143547,0.045972,-0.035633,0.148496,0.141918,0.143245,-0.058299,0.066741
794,0.163315,-0.157781,-0.372555,-0.010965,0.051834,0.179959,0.005871,0.252656,0.007178,0.223995
795,0.092763,-0.198479,-0.357846,0.023233,-0.088661,0.14857,-0.01924,0.362042,0.025448,0.210923
796,0.140523,-0.092969,-0.257388,0.05522,-0.013393,0.223071,0.097432,0.192233,0.043347,0.178668
797,0.011933,-0.114075,-0.421024,0.016855,-0.061358,0.238224,-0.009797,0.233393,-0.105694,0.131215
798,-0.031421,-0.17225,-0.353744,0.079128,-0.066511,0.147634,-0.089345,0.154831,-0.028083,0.163037
799,0.007049,-0.170436,-0.211089,-0.061376,-0.022933,0.203117,0.049358,0.179074,-0.006276,0.082607
800,0.039736,-0.094654,-0.291049,0.06885,0.057592,0.200169,0.011373,0.28742,-0.004933,0.19737
801,0.083844,-0.11652,-0.436186,0.070805,-0.029217,0.112705,0.011778,0.224606,0.05509,0.217567
802,0.061694,-0.265834,-0.304068,0.050359,-0.075202,0.254871,-0.062653,0.232853,-0.012303,0.19478
803,0.091674,-0.130802,-0.423957,0.027793,-0.110389,0.231735,-0.139775,0.28794,0.011091,0.206242
804,0.105819,-0.174616,-0.272346,-0.045904,-0.037696,0.297655,0.019261,0.279497,-0.022638,0.148276
805,0.100806,-0.175731,-0.317871,0.069309,-0.014884,0.227164,0.110297,0.161042,-0.004629,0.138961
806,0.08504,-0.306109,-0.279332,-0.002527,0.023765,0.151912,0.040274,0.234318,0.056255,0.109469
807,0.072628,-0.248961,-0.277976,0.077939,-0.092026,0.190414,0.055057,0.166001,0.001241,0.048696
808,0.102291,-0.222885,-0.237598,0.09595,-0.045559,0.202888,-0.009278,0.175368,-0.004057,0.09213
809,0.088659,-0.248627,-0.283242,0.007635,-0.152889,0.217391,0.071678,0.235749,0.005853,0.205113
810,0.122425,-0.177425,-0.236909,0.091226,-0.100333,0.061342,0.078708,0.209588,0.077406,0.161541
811,0.018128,-0.194642,-0.308802,-0.018681,0.058613,0.102595,-0.072964,0.112967,0.044422,0.159809
812,0.055566,-0.181032,-0.387107,0.060107,-0.210063,0.170423,-0.086849,0.312111,0.054062,0.216654
813,0.151227,-0.214376,-0.365553,0.070389,-0.110431,0.084095,0.024255,0.241166,-0.106142,0.176129
814,0.067741,-0.123573,-0.133295,0.009206,-0.072161,0.103893,0.01677,0.174864,0.007084,0.224061
815,0.149019,-0.149441,-0.347661,0.061159,-0.034736,0.227239,-0.060104,0.21845,-0.057169,0.104027
816,-0.036558,-0.112588,-0.246355,0.046366,-0.047616,0.192039,0.081221,0.222916,-0.126107,0.210948
817,0.042395,-0.191588,-0.141417,0.067833,-0.038098,0.182865,0.032252,0.14319,0.017247,0.143365
818,0.044976,-0.057675,-0.278646,0.025115,-0.025715,0.115924,-0.153184,0.24144,-0.006838,0.068559
819,0.132006,-0.180436,-0.218448,-0.006828,-0.064953,0.115164,-0.026648,0.145353,-0.010116,0.08929
820,0.047096,-0.088135,-0.275345,0.027068,-0.055692,0.177064,-0.060852,0.231677,-0.005711,0.147265
821,0.029294,-0.124518,-0.322411,0.063614,-0.056409,0.19165,0.012733,0.229129,0.100461,0.059112
822,0.041534,-0.21861,-0.28289,0.154603,0.018018,0.182239,0.069634,0.225483,0.023502,0.113615
823,0.031913,-0.163954,-0.297591,-0.007726,-0.021358,0.234625,0.031642,0.15944,-0.07528,0.085663
824,0.058476,-0.272627,-0.234472,0.114196,-0.020649,0.22248,-0.017866,0.146136,-0.035815,0.12184
825,0.101928,-0.24209,-0.385685,0.020923,-0.058216,0.057227,-0.045277,0.228455,0.01941,0.15027
826,0.146645,-0.24262,-0.359109,0.011679,-0.021598,0.176716,-0.007527,0.17522,-0.057577,0.188783
827,0.072251,-0.085064,-0.272092,-0.029733,-0.037846,0.104181,0.03353,0.204579,-0.056463,0.154412
828,0.087433,-0.208043,-0.258482,0.027354,-0.111438,0.153895,-0.013056,0.303592,-0.025927,0.176286
829,0.007447,-0.199775,-0.286901,0.048311,0.028777,0.142861,0.008851,0.286035,-0.080437,0.092633
830,-0.007749,-0.228708,-0.271231,0.075192,0.069793,0.087242,0.109278,0.37795,0.12141,0.154332
831,0.150279,-0.223863,-0.369609,0.013352,-0.057184,0.152585,-0.017042,0.344178,0.036955,0.17367
832,0.095544,-0.090735,-0.261546,0.127579,0.043454,0.17616,-0.059758,0.214913,-0.016693,0.12552
833,0.042588,-0.236133,-0.301789,0.113282,-0.146444,0.13909,-0.026534,0.218055,-0.015222,0.177442
834,0.101529,-0.109889,-0.275353,0.094884,-0.056718,0.163234,0.08145,0.125907,-0.054826,0.170136
835,0.032226,-0.152044,-0.218944,0.11449,-0.086672,0.117164,-0.005263,0.186097,0.019066,0.174207
836,0.137877,-0.109517,-0.31243,0.089002,0.063771,0.148034,-0.013303,0.362449,-0.055277,0.120398
837,0.084335,-0.14678,-0.272103,0.111044,0.015762,0.155551,0.041117,0.305077,0.059664,0.123236
838,0.184542,-0.113669,-0.190912,0.061394,0.020124,0.12539,-0.035414,0.305782,0.105352,0.095382
839,0.027338,-0.11218,-0.17879,-0.030217,0.004864,0.093659,-0.040489,0.284356,0.031336,-0.002399
840,0.061763,-0.162113,-0.251471,0.104945,-0.08668,0.121275,0.040263,0.102879,-0.031413,0.159664
841,0.117818,-0.102066,-0.353725,0.070198,-0.071759,0.102026,0.037756,0.223961,0.005332,0.072462
842,0.090928,-0.186967,-0.263773,0.013312,-0.017111,0.191115,0.052087,0.243927,-0.02817,0.090132
843,0.156314,-0.155234,-0.283557,0.045917,-0.10991,0.175538,0.073514,0.203975,0.048529,0.107115
844,0.097124,-0.178735,-0.363703,0.043005,0.039642,0.147636,0.049763,0.28524,-0.008768,0.203436
845,0.113351,-0.150561,-0.41065,0.165268,-0.052401,0.25791,0.000386,0.31481,0.06561,0.094748
846,0.118266,-0.184256,-0.303734,0.045157,-0.042512,0.322912,0.026275,0.242689,-0.015152,0.174305
847,0.073116,-0.171905,-0.303193,-0.054724,-0.068742,0.170847,0.099889,0.222463,-0.019479,0.08776
848,0.070464,-0.099643,-0.286973,0.031445,0.024523,0.17389,-0.023636,0.236541,-0.058203,0.087192
849,0.026904,-0.116192,-0.37389,0.052037,-0.06991,0.154723,-0.120899,0.288975,0.033923,0.250558
850,0.087134,-0.107017,-0.172718,0.055126,-0.131308,0.176578,-0.024707,0.24502,-0.015629,0.073407
851,0.010413,-0.211261,-0.297554,-0.009268,0.110308,0.222547,-0.016551,0.235599,0.02682,0.068983
852,0.051989,-0.174273,-0.375378,0.04346,0.010352,0.083942,-0.05255,0.21146,-0.081841,0.161477
853,0.046716,-0.185218,-0.252364,-0.052986,-0.048079,0.154298,0.062638,0.286841,0.033256,0.185385
854,0.148486,-0.124439,-0.280083,0.012587,-0.129697,0.162785,-0.092986,0.19521,-0.091131,0.226406
855,0.079007,-0.187137,-0.230827,-0.001433,-0.051156,0.216748,0.108763,0.24663,-0.059907,0.1024
856,0.137337,-0.13456,-0.393961,0.070451,-0.085204,0.233769,-0.102614,0.272532,0.120936,0.1816
857,0.018535,-0.182678,-0.274148,0.03655,-0.09038,0.192133,0.011837,0.216775,0.097841,0.095207
858,-0.005654,-0.200583,-0.274049,0.033179,-0.074404,0.106784,0.0432,0.236625,0.061627,0.060097
859,0.055265,-0.055484,-0.222399,0.030133,-0.062991,0.142776,-0.056686,0.14713,-0.004645,0.025947
860,0.050647,-0.144293,-0.274367,0.09383,-0.104496,0.207782,-0.086371,0.201041,0.01307,0.221408
861,0.063931,-0.184225,-0.215281,0.013916,-0.076008,0.173669,0.055653,0.124841,-0.032768,0.13093
862,0.194256,-0.201782,-0.275112,0.079215,-0.100669,0.084732,0.094045,0.318168,0.02726,0.232242
863,0.172569,-0.030624,-0.320842,0.054746,-0.082902,0.078428,-0.012851,0.253783,-0.041881,0.095061
864,0.052667,-0.155177,-0.26061,0.035539,-0.034322,0.096185,-0.023923,0.039505,-0.051138,0.180599
865,0.088492,-0.203826,-0.315818,-0.000855,-0.094516,0.205747,-0.018121,0.162601,0.019923,0.073419
866,0.025675,-0.109942,-0.335869,0.092881,0.034978,0.23046,0.089613,0.31423,-0.010231,0.133357
867,-0.019965,-0.191167,-0.350191,0.064021,-0.008139,0.156221,-0.06725,0.246092,0.068745,0.118334
868,0.014858,-0.157918,-0.305487,0.041907,-0.105394,0.125084,-0.027539,0.104071,0.075175,0.185188
869,0.106352,-0.137875,-0.330369,0.088309,-0.089307,0.263019,0.01075,0.212557,-0.057611,0.182195
870,0.135242,-0.171548,-0.249751,-0.004503,0.050547,0.181641,-0.000273,0.314042,0.020879,0.109726
871,0.081491,-0.131334,-0.193201,0.086547,0.021504,0.105952,0.049513,0.263465,0.063431,0.215084
872,0.071228,-0.136311,-0.294994,0.011779,-0.011325,0.121065,-0.17939,0.215404,-0.063713,0.143165
873,0.079252,-0.153814,-0.253714,0.00709,-0.078003,0.065,0.033152,0.347587,0.072612,0.107048
874,0.017096,-0.185963,-0.224991,0.039389,-0.065548,0.169666,-0.004092,0.207607,-0.080276,0.105717
875,0.090711,-0.142429,-0.218738,0.011123,-0.05153,0.176064,0.04794,0.164972,0.088326,0.106794
876,0.028206,-0.198189,-0.205743,0.102767,-0.020314,0.17246,0.01927,0.170311,0.082541,0.077135
877,-0.002191,-0.177568,-0.173776,0.030325,-0.082068,0.105256,0.156323,0.226468,0.022288,0.030271
878,0.050856,-0.150549,-0.224709,0.046333,0.016995,0.15499,-0.106962,0.16673,0.050497,0.191306
879,0.047778,-0.21157,-0.321117,0.049207,-0.069918,0.140038,-0.035695,0.255588,-0.045245,0.171837
880,0.163117,-0.225744,-0.263823,0.059087,-0.03226,0.101888,-0.038028,0.150132,0.051023,0.086172
881,0.102028,-0.125339,-0.338612,-0.016065,-0.119004,0.03525,-0.010055,0.085542,0.000474,0.132727
882,0.005391,-0.155651,-0.249136,-0.034715,0.009955,0.132116,0.009346,0.077727,-0.033974,0.145597
883,-0.056209,-0.168388,-0.308917,-0.035396,-0.104988,0.103739,0.027286,0.234861,-0.01529,0.1038
884,0.120276,-0.109779,-0.195524,0.011268,0.024254,0.280825,0.034763,0.137376,0.008037,0.151045
885,0.08248,-0.056203,-0.274382,-0.046144,-0.025916,0.159286,0.045353,0.126784,0.020799,0.130079
886,0.107107,-0.219264,-0.389458,0.05802,-0.146326,0.249326,0.099813,0.250716,0.035025,0.174442
887,-0.012345,-0.176111,-0.250274,0.080083,-0.008846,0.237746,-0.061045,0.141578,0.086915,0.154284
888,0.068779,-0.155746,-0.374091,0.11808,-0.042131,0.176873,-0.086965,0.292109,0.02746,0.191022
889,0.051525,-0.144572,-0.287764,0.040574,-0.060454,0.218459,-0.035837,0.229471,0.041883,0.122969
890,0.026479,-0.272999,-0.319855,0.002953,-0.018335,0.161111,-0.080546,0.256899,0.023942,0.010696
891,0.135666,-0.228114,-0.262437,-0.045681,-0.122715,0.031571,0.096154,0.253464,-0.072001,0.044872
892,0.094722,-0.161071,-0.325525,0.042999,-0.083105,0.177347,-0.02948,0.116089,0.010562,0.107991
893,0.031724,-0.146652,-0.280592,0.045495,-0.01748,0.190706,0.010457,0.149901,0.102576,0.019911
894,0.037936,-0.244327,-0.251611,0.074308,-0.16841,0.146357,-0.00113,0.202032,0.057241,0.08523
895,0.005959,-0.310984,-0.446707,0.017508,-0.076837,0.070297,-0.056582,0.269592,0.044582,0.193166
896,0.083638,-0.222054,-0.358142,0.014104,-0.023611,0.212408,0.035358,0.342922,0.040516,0.154912
897,-0.012902,-0.169714,-0.201319,-0.002041,0.021801,0.261007,-0.03463,0.071434,-0.111859,0.179377
898,0.028554,-0.309753,-0.2827,-0.055676,-0.083108,0.127862,0.048874,0.243381,0.012135,0.044965
899,0.009224,-0.254969,-0.328913,0.033227,-0.107394,0.119847,-0.043334,0.252294,0.046018,0.088473
900,0.067199,-0.137911,-0.25707,-0.004587,-0.010798,0.238028,0.038135,0.213513,-0.034741,0.164913
901,0.002862,-0.067541,-0.323476,0.066351,-0.037731,0.284911,-0.010176,0.106898,0.036345,0.014695
902,0.102076,-0.159234,-0.173297,-0.029243,-0.082293,0.118225,0.090541,0.141559,-0.073607,0.131543
903,-0.006505,-0.22857,-0.323275,0.090163,-0.024211,0.193583,-0.046379,0.16108,0.035634,0.055604
904,0.106765,-0.191146,-0.360591,0.014778,-0.103626,0.196351,-0.097592,0.180562,0.132595,0.172291
905,0.07237,-0.160165,-0.351274,0.029704,-0.017809,0.11207,-0.01871,0.205128,-0.006645,0.141578
906,0.076033,-0.212326,-0.300933,0.086232,-0.039248,0.211288,-0.129187,0.245617,0.048149,0.174558
907,0.081965,-0.192471,-0.198757,0.081693,-0.021602,0.185468,-0.000847,0.080372,-0.046216,0.138824
908,0.100964,-0.087387,-0.240666,0.007286,-0.080615,0.177582,0.023929,0.337119,0.042652,0.125
909,0.115998,-0.168328,-0.446872,-0.010899,-0.087508,0.166663,-0.010026,0.303265,0.115084,0.249549
910,0.209298,-0.254858,-0.380177,0.092243,-0.076199,0.237379,0.049574,0.261031,-0.031818,0.206573
911,0.048756,-0.124739,-0.299482,0.090197,-0.038412,0.137286,-0.084497,0.372245,0.055464,0.119041
912,0.038472,-0.199926,-0.348139,0.03717,-0.12017,0.149563,0.004724,0.206979,0.236397,0.241144
913,-0.035128,-0.181542,-0.400576,0.057858,-0.098143,0.195018,-0.042854,0.259804,0.026206,0.242592
914,0.08368,-0.108735,-0.287399,-0.117449,-0.020487,0.114706,0.047279,0.137564,0.007993,0.178896
915,-0.036693,-0.132899,-0.32378,0.122316,-0.079525,0.156801,0.046133,0.160484,0.036886,0.144023
916,0.039989,-0.115551,-0.240079,-0.033272,-0.117695,0.057079,0.035834,0.17938,0.045307,0.125292
917,0.038349,-0.145724,-0.353073,0.080057,-0.105735,0.184032,-0.029757,0.228033,0.14313,0.123419
918,0.054172,-0.169046,-0.260518,0.05235,-0.107873,0.228303,0.021415,0.157604,0.020744,0.183841
919,0.031664,-0.263737,-0.194833,0.013864,-0.080266,0.099443,0.032004,0.128747,-0.021226,0.108916
920,0.02077,-0.092664,-0.298479,0.027787,0.068475,0.214342,0.012762,0.112029,0.010512,0.126922
921,0.06857,-0.108442,-0.328278,0.091665,-0.081363,0.113762,-0.01105,0.283747,-0.080579,0.14787
922,0.027498,-0.175261,-0.126452,0.050056,-0.069413,0.218003,0.005796,0.158966,0.022216,0.055993
923,0.168124,-0.215014,-0.329122,0.047683,-0.067798,0.040123,0.031217,0.292214,0.022067,0.183803
924,0.150412,-0.169742,-0.227139,0.051609,-0.041505,0.163344,0.069241,0.186426,0.031247,0.091867
925,0.116735,-0.031454,-0.280268,0.107563,-0.107994,0.138003,0.003842,0.200493,0.003635,0.158356
926,0.1115,-0.053449,-0.309044,0.029355,-0.112483,0.147297,-0.103367,0.21393,0.044493,0.11515
927,0.095243,-0.09972,-0.207315,0.042333,-0.141426,0.202958,-0.016421,0.232692,0.005379,0.194573
928,0.063062,-0.224964,-0.323962,0.093005,-0.115876,0.123979,-0.002032,0.200728,-0.04185,0.169945
929,-0.07577,-0.195254,-0.363311,0.04668,-0.069683,0.191459,0.098927,0.243105,0.115173,0.140589
930,0.122245,-0.092321,-0.403448,0.13266,-0.014857,0.215931,0.037405,0.11936,0.123661,0.072842
931,-0.01297,-0.083678,-0.409277,0.032508,-0.085392,0.206456,-0.118964,0.253598,0.003523,0.288583
932,0.028436,-0.13621,-0.252263,0.103461,-0.057268,0.118403,-0.024101,0.199563,0.04333,0.126629
933,0.046301,-0.142554,-0.273065,0.05762,-0.04967,0.135782,-0.139183,0.152602,-0.019736,0.206562
934,0.104813,-0.239566,-0.388967,0.117551,-0.012606,0.110515,-0.132884,0.224216,0.085473,0.166495
935,0.032957,-0.175918,-0.446512,0.054199,-0.042218,0.201584,-0.049911,0.197693,0.013776,0.179463
936,0.040231,-0.096812,-0.333625,0.07485,-0.010019,0.158482,-0.052086,0.187889,0.049497,0.173442
937,0.044054,-0.168274,-0.31148,0.019598,0.01015,0.10376,0.035589,0.258361,-0.023856,0.120588
