1368,0.134255,1.896671,0.109346,0.906876,0.806896,0.630687,0.42967,0.211414,1.015432,0.555539
1369,1.697459,0.188254,1.106287,1.142107,1.859546,0.698751,0.447813,0.753343,0.711508,0.720318
1370,0.017291,0.443058,0.097491,0.206297,1.144751,2.490206,0.044132,0.59451,0.2214,0.741893
1371,0.539991,1.856654,0.570453,0.595508,0.64407,0.245252,0.011669,0.227114,0.088139,1.233346
1372,0.133299,0.970903,0.828743,0.505584,0.377224,0.607781,0.106886,2.15201,0.367639,1.297999
1373,1.126728,1.339283,0.348882,0.46431,1.197264,0.159683,0.888177,0.012806,0.643569,0.244749
1374,0.130135,1.480059,0.541144,0.418257,0.847186,0.703526,0.133699,1.420813,0.417626,0.928292
1375,0.630225,0.693114,0.205404,0.604759,1.220322,1.005241,0.161775,1.698712,0.611369,0.933235
1376,0.21073,1.691237,0.913691,0.117589,0.049859,0.407297,0.474643,2.033562,0.520966,0.95739
1377,0.508701,0.985207,0.380784,0.153649,1.011892,1.35514,0.91463,0.4387,0.530319,0.637225
1378,0.089151,1.392934,0.336872,0.154794,0.112418,0.328863,0.451157,2.191975,0.376938,1.490375
1379,0.506485,1.426684,0.080828,0.587366,0.96484,0.971569,1.414959,0.215386,0.682148,0.190322
1380,0.808537,1.41428,0.068436,0.43201,0.760624,0.654245,0.926244,1.216695,0.751382,0.554088
1381,0.460275,1.567822,0.604524,1.183828,0.146019,0.341796,1.163379,1.272213,0.416489,0.256455
1382,0.142857,0.967976,0.059647,0.369531,1.031184,1.127224,1.128794,0.346467,0.541779,0.65456
1383,0.085519,1.206894,0.258066,0.656428,0.886667,1.464168,0.644491,0.117652,0.405599,0.293576
1384,0.797642,0.657553,0.033382,0.725278,2.289621,0.528393,1.872229,0.221803,1.163291,0.724961
1385,0.794395,0.284549,1.56838,0.994924,1.313927,1.389345,1.139177,1.229591,0.623502,0.700243
1386,0.823312,0.964673,0.753368,1.163747,0.396767,0.733908,0.410597,1.755558,0.411025,0.658661
1387,2.268545,0.784231,1.75288,0.648133,0.732922,0.398145,0.663624,1.172371,0.00454,0.586482
1388,0.067456,1.749069,0.462372,0.803813,0.059241,0.060297,0.894465,0.747948,0.30397,1.190731
1389,1.219178,0.562653,1.457681,0.242802,0.83803,0.713419,0.26389,1.361543,0.113779,1.486458
1390,0.771199,0.649297,0.268297,0.373125,1.019705,1.141918,1.040398,0.255861,0.682393,0.569062
1391,1.858947,0.465379,0.878593,0.747121,2.583545,0.214297,1.645882,0.166787,0.150433,0.274295
1392,0.328878,1.528027,0.51411,0.172336,0.103662,0.639674,0.419926,0.461253,0.451017,0.530495
1393,0.117285,0.465627,0.0135,0.648129,1.485931,1.864414,1.074651,0.590279,0.846166,0.85545
1394,0.311211,0.372014,0.359175,0.846546,1.323817,1.566696,0.804227,0.106776,0.695315,1.011602
1395,0.308429,0.475367,1.419754,0.716837,0.159951,0.686035,0.442094,2.21375,0.851955,0.569441
1396,1.642832,0.337219,0.457662,0.039225,0.628995,0.447151,1.398841,1.7241,1.020638,1.165113
1397,0.37749,0.049647,1.1544,0.315823,1.643791,1.631865,0.908544,0.966741,0.254587,0.623491
1398,0.23119,1.109161,0.920884,0.084612,0.345356,0.768261,0.175829,1.10212,0.488252,0.69863
1399,0.064071,0.188224,1.568247,0.083633,0.287121,1.338412,0.020263,2.129117,0.056119,0.639289
1400,0.751206,0.816494,0.747259,0.230637,0.528254,0.911644,0.619226,2.124511,0.580181,1.025641
1401,1.484707,0.417473,0.109194,1.271261,1.248508,1.229369,1.848615,0.100756,0.861672,1.167196
1402,1.003903,0.340479,1.133058,0.147035,1.051102,1.551612,0.327935,1.650553,0.378413,1.317296
1403,0.568937,0.700775,1.100638,0.241888,1.651287,0.890162,0.394138,1.062078,0.467061,2.035685
1404,0.886915,0.62953,0.291775,1.485048,0.519248,1.236373,0.116956,0.6641,0.436801,1.795697
1405,0.047071,1.449902,1.164486,0.685599,0.271412,1.432982,0.352376,0.464736,0.442949,0.168367
1406,1.536349,0.316092,0.222803,1.216202,1.29105,0.861301,0.156976,0.62285,0.806795,1.438068
1407,0.276649,0.889485,1.153152,0.69165,1.279955,1.33243,0.914942,2.298729,0.503156,0.434908
1408,0.778107,0.456524,0.107328,0.219613,0.586194,2.041244,0.423595,0.455737,1.592161,0.351779
1409,1.444794,0.706892,0.76081,0.943844,0.654871,0.57717,0.695608,0.943733,0.567753,0.792992
1410,1.311044,0.142453,0.476551,0.553156,1.602201,1.147817,0.972329,0.679702,1.138659,0.527907
1411,0.825805,0.222697,0.474822,0.831413,1.643985,1.826882,0.771347,0.181449,0.724497,0.553955
1412,1.290802,0.225048,0.112715,0.958001,1.154397,0.763552,1.534211,0.736356,0.874001,0.736469
1413,1.476385,1.076258,0.37084,0.859819,0.272458,0.771366,0.594467,0.69999,0.872762,0.814595
1414,1.149491,0.204458,0.686524,0.785382,1.629083,0.558507,1.527774,2.413713,0.766026,1.262766
1415,1.071667,0.915929,0.348174,0.558751,0.677653,0.183599,0.944154,0.906806,0.468522,0.643692
1416,0.746357,0.090201,1.054413,0.512561,1.611056,0.836736,1.267706,0.303394,0.932282,0.769413
1417,0.150627,0.586564,0.316441,1.466057,0.738589,1.859381,0.644338,0.492842,0.593721,0.021403
1418,0.713325,1.654345,1.141087,0.174586,0.325331,0.65241,0.144828,0.729365,0.327442,0.598598
1419,1.066986,0.369793,0.348562,0.560293,0.833229,1.949127,0.070952,0.360586,0.803855,0.533885
1420,1.143662,0.610789,0.548669,1.471665,1.94432,1.060049,1.743624,0.190434,0.596255,0.348883
1421,0.825698,0.273719,1.038611,0.678573,0.832824,1.572552,0.669233,0.334241,0.263985,0.491935
1422,0.103554,0.890403,1.212997,0.015273,0.048878,0.589844,0.020099,0.364521,0.858126,0.826577
1423,0.311179,0.986097,0.828099,0.064995,0.522666,1.486778,0.131046,0.393836,0.483283,0.297752
1424,1.78757,1.702254,0.33489,0.471207,0.386126,0.132882,0.966687,0.673003,1.315005,0.278914
1425,0.334378,0.627241,0.850369,0.069497,0.619936,0.725282,0.2771,1.058788,0.481149,0.592822
1426,1.045512,0.536287,0.900102,0.852389,0.727623,0.462416,0.902938,1.596244,0.290202,1.280587
1427,0.164707,1.091441,1.250549,0.012663,0.309729,1.165103,0.228804,0.030978,0.052042,0.632132
1428,0.540922,0.887648,0.924473,0.50095,0.569991,1.052028,0.228178,1.372942,0.604106,1.096773
1429,0.864403,0.599704,1.111516,1.184508,0.890459,1.389665,1.213954,0.276983,0.55862,0.437353
1430,0.862639,1.638077,0.515098,1.127478,0.253118,0.299672,0.601962,1.143857,0.12105,0.297826
1431,0.593073,0.949775,0.840545,0.010613,0.147561,1.322514,0.207045,0.010182,0.4873,0.116366
1432,0.785305,1.010551,0.081586,0.488941,1.913426,0.909911,0.734251,0.413876,0.934578,0.60657
1433,1.943259,0.867194,0.28161,1.040652,1.858563,0.749974,0.320721,1.067933,1.581392,0.504919
1434,0.393753,2.354732,0.540982,0.090517,0.243496,0.417632,0.043954,0.19727,0.557262,0.594145
1435,0.916895,0.365788,1.566208,0.549803,0.424073,0.652208,0.41103,1.872484,0.17402,0.902789
1436,0.837014,1.137228,1.176991,0.213742,0.44013,0.252935,0.467407,0.347557,0.120903,0.537959
1437,1.48241,0.666497,0.79303,0.30266,1.83076,0.167636,1.110173,0.046384,1.171875,1.62083
1438,0.998584,1.568848,0.422786,0.242301,0.198213,0.223583,0.403648,0.558622,0.311743,0.668668
1439,0.910074,0.417415,1.543143,0.01138,0.662999,0.722696,0.114121,1.423535,0.291268,0.424403
1440,1.134628,1.122957,0.526142,0.252094,0.093612,1.410123,1.115124,2.521562,0.16686,0.376771
1441,1.203819,0.754661,1.737537,0.37981,0.631898,0.694823,0.051533,0.839953,0.175618,0.922058
1442,1.365787,0.437726,2.173363,0.294663,0.977259,0.666684,0.196595,1.258927,0.247435,0.780292
1443,2.649459,0.278708,0.887974,0.615165,1.233916,0.148613,0.642366,1.707895,0.632132,0.494713
1444,0.889636,0.533232,1.98756,0.003757,1.110894,0.706017,0.01104,0.017656,0.029593,0.155622
1445,2.494868,0.811811,0.292685,0.172836,0.726528,1.238467,0.246348,0.381817,0.470613,0.567297
1446,1.406365,0.307829,1.10349,0.279186,0.682897,0.553822,0.841286,1.774068,0.628011,0.644482
1447,1.157626,0.403721,1.404193,0.454753,0.607148,0.90677,0.069547,1.225311,0.30063,1.002595
1448,1.312824,0.48281,1.975017,0.587557,0.141802,0.434505,0.176877,0.239226,0.156925,0.438924
1449,0.580388,0.05056,1.884004,0.302456,1.898901,0.557711,0.148909,1.632407,0.179603,1.470594
1450,0.651373,0.315241,1.922358,0.021044,2.127034,0.77853,0.413071,0.290721,0.611418,0.894145
1451,0.609732,1.760667,0.959295,0.666384,0.115596,0.429633,0.31136,0.569231,0.097179,0.703246
1452,1.390858,1.18725,1.002201,0.0094,0.215933,0.270471,0.275905,1.377478,0.387672,0.448138
1453,2.082422,0.276492,1.918175,0.766527,1.61965,0.234243,0.269028,1.70148,0.214753,0.377573
1454,1.215652,1.395887,1.063783,0.001785,0.516054,0.163999,0.448068,0.05268,0.125981,0.419905
1455,0.738677,1.747934,1.060817,0.011984,0.109449,0.361085,0.41108,0.233061,0.208782,0.565595
1456,1.463944,1.151873,0.967791,0.305557,0.488516,0.285948,0.732129,1.185495,0.340694,0.932051
1457,1.865138,0.367246,0.768785,0.481105,0.483568,1.263794,0.464231,1.245581,0.63293,1.040205
1458,0.892392,1.279736,0.986474,0.347557,0.367446,0.10085,0.223168,0.356828,0.065548,0.926839
1459,0.110595,1.087921,1.078179,0.388574,0.433944,0.827446,0.248657,0.005383,0.704275,1.090389
1460,1.860677,0.510924,0.953116,0.387373,1.329914,1.346471,0.619897,0.295919,0.700477,0.290066
1461,2.22241,0.813063,0.825156,1.010085,0.456698,0.278488,0.703005,2.167629,0.292616,0.407443
1462,1.298932,0.104588,0.672052,0.489273,1.64721,1.262121,0.664023,0.131703,0.537301,0.368244
1463,0.706806,0.517709,0.321745,0.731408,1.37319,0.731703,0.451976,0.73467,0.943766,0.883926
1464,0.710943,0.597838,1.060772,1.248045,0.694389,1.142933,2.078907,1.40457,0.590717,0.990691
1465,0.191991,0.446894,0.66757,1.030077,0.771012,1.813231,1.666977,1.607111,0.354684,0.604533
1466,0.810651,0.37558,1.117357,0.34004,0.208743,0.869194,0.722426,1.988607,0.408743,1.233067
1467,0.125549,0.816062,0.039191,0.301997,1.572892,1.146349,1.415528,0.500376,0.837545,0.976271
1468,0.311274,0.61982,0.494865,0.374899,0.723311,2.161245,0.70803,0.140696,0.590103,0.951224
1469,0.348595,1.496084,0.636274,0.337977,0.152461,0.574353,0.059526,0.708099,0.610404,0.904223
1470,1.040179,1.073592,0.271723,0.973194,1.053223,0.437272,0.656854,1.150145,0.80167,0.381541
1471,2.075982,0.146222,0.21091,0.670625,1.559952,0.479921,1.248199,0.067508,0.706879,1.370855
1472,0.000549,0.704314,1.375998,0.339977,2.4e-05,1.532632,0.033544,1.427023,0.016705,0.334906
1473,0.51608,0.544325,0.256993,0.213,1.230182,1.320731,0.76274,0.105408,1.00307,1.074421
1474,0.789324,0.615077,1.991864,1.208104,0.619114,0.455545,0.781752,1.363766,0.083266,1.129674
1475,0.768601,0.059938,0.5291,1.454726,2.740277,0.988253,0.174575,0.413025,1.217481,1.026372
1476,0.825436,0.091981,0.924732,0.985384,1.646865,0.400782,0.51047,0.01362,0.715383,1.175984
1477,0.030793,0.737583,1.147673,0.901778,0.482285,1.239824,0.180435,1.275745,0.262968,1.146992
1478,0.186883,1.489739,0.79825,0.218962,0.162599,0.488167,0.571017,0.488536,0.239966,0.374306
1479,1.108194,1.541277,0.432039,0.724928,0.622996,0.162317,0.85858,0.657389,0.588424,1.110956
1480,0.629248,1.98499,0.035758,0.651508,0.398497,0.227001,0.45692,0.893357,0.584852,1.396988
1481,0.978504,0.385915,0.055227,2.704689,1.712875,0.538502,2.297407,0.799091,1.743792,0.695514
1482,0.904329,0.198057,0.330994,0.122866,1.123375,0.526614,1.379014,0.260551,0.694951,0.795495
1483,0.250412,0.607684,0.714754,0.12935,1.100329,0.920018,0.832893,0.025583,0.912518,0.774836
1484,0.156599,1.441375,1.47468,0.000633,0.098819,1.094911,0.015628,0.000119,0.135779,0.34697
1485,1.258852,1.49979,1.192415,0.225548,0.540871,0.209976,1.571204,1.850194,1.193009,0.620055
1486,1.029135,0.43708,1.362595,0.279383,0.336284,0.991363,0.148303,2.595818,0.146983,1.23611
1487,0.314773,1.122698,0.030484,0.254633,1.580251,0.805039,1.61161,0.202803,0.579797,0.571771
1488,1.29384,0.54283,0.952199,0.012737,1.056442,0.114712,0.960002,2.095317,0.546946,0.995437
1489,1.035948,0.518053,1.17269,1.236103,1.997546,0.186658,1.244145,0.13495,0.212651,1.075184
1490,1.599401,0.930533,0.614108,0.374228,0.996134,1.02802,0.599852,0.965934,0.613836,0.195316
1491,0.832593,1.813469,0.41865,0.710814,0.542576,0.218319,1.056136,0.811687,0.77748,0.020465
1492,1.412119,0.240137,0.327463,0.216392,1.860361,0.742063,1.421616,0.585212,0.581489,0.720849
1493,2.08359,0.21827,0.308818,0.500716,0.756099,1.358687,1.849441,1.484156,0.973424,0.831731
1494,0.870073,1.642623,0.340645,0.40711,0.651345,0.566613,0.907357,0.368668,0.753194,0.257155
1495,0.077079,0.823053,0.919945,0.11185,0.627855,0.999294,0.67791,0.425572,0.464798,0.183359
1496,0.135705,0.751263,0.100431,0.47722,0.701342,1.590407,0.736852,0.06692,0.720839,1.006201
1497,0.242248,0.861298,0.711539,0.145838,0.121864,0.921727,0.0614,2.251688,0.075404,1.13652
1498,0.070941,1.500774,0.407405,0.01621,1.423778,1.387701,0.102394,0.157433,0.816742,0.881182
1499,1.102003,1.576225,0.172327,0.973311,0.437696,0.152881,1.650564,0.801113,1.144513,0.6588
1500,1.07671,1.162816,0.942968,0.338897,0.066601,0.354494,0.239154,0.231851,0.174476,1.309999
1501,0.206537,0.926402,0.856099,0.269547,1.229147,1.057376,0.57847,0.214102,0.845952,0.698647
1502,0.716355,0.446097,0.676829,0.255955,1.153357,1.542577,0.449437,1.471152,0.816936,0.367576
1503,0.666928,0.716915,0.425594,0.376641,1.540403,1.883832,0.275244,0.035151,0.29078,0.137785
1504,1.03719,1.286961,0.574451,0.453482,0.538534,0.13535,0.299263,0.161039,0.427944,1.080859
1505,2.859359,0.453622,0.216493,0.218311,1.130584,1.769643,1.616702,0.833868,0.607549,0.509555
1506,0.266864,1.41027,0.518275,0.172187,0.25721,0.417219,0.458889,1.677378,0.62355,0.555366
1507,1.172278,1.187435,0.511779,0.415502,1.273557,0.197131,0.913434,0.667443,0.60736,1.136539
1508,0.377064,1.412169,0.147195,0.613685,0.958449,0.197896,0.695479,1.380871,0.746694,0.5957
1509,0.398468,0.858602,1.153146,0.024232,1.287878,1.263857,0.023236,0.400075,0.376595,0.986073
1510,1.30605,0.426092,1.203442,0.491508,2.554725,0.717131,0.800664,0.999137,0.779578,0.062212
1511,0.789745,1.646954,0.257871,0.80683,0.76879,0.183076,0.843449,0.988601,0.624628,0.369685
1512,1.145878,1.113783,0.876657,0.256783,0.696461,0.595779,1.863884,2.21698,0.099361,0.223366
1513,0.513213,1.678854,0.183999,0.46354,0.149118,0.31294,0.222237,0.846021,0.307276,1.171727
1514,0.071569,1.606665,0.698494,0.476528,0.118936,0.879389,0.083492,0.545997,0.310161,0.892184
1515,1.397871,1.80333,0.533755,0.543189,0.932758,0.84474,1.324265,0.585423,0.853439,0.245898
1516,1.258201,0.8708,0.032077,1.993532,1.353261,0.735503,1.203234,0.990716,0.842604,1.351574
1517,0.586255,1.41023,0.908154,0.107735,0.271888,0.179897,0.392137,1.520494,0.280067,0.953607
1518,0.918697,1.018341,0.462758,0.714982,0.651834,0.627632,0.924894,0.477413,0.747652,0.830678
1519,0.976711,0.581847,0.529332,0.78496,2.208642,0.668333,1.489373,0.782356,0.630205,0.410689
1520,1.025633,1.287505,0.308359,0.270287,0.276473,0.705563,0.211061,0.657472,0.412061,1.331082
1521,0.943696,0.672208,0.093794,0.849572,0.273466,1.576401,3.127098,0.882039,0.945373,0.74193
1522,0.206204,1.823464,1.516806,0.001855,0.191805,0.450113,0.016585,1.595217,0.011583,0.758761
1523,1.557356,1.457268,0.36383,0.262893,0.69292,0.473936,1.142695,1.140389,0.804953,0.621353
1524,0.83934,0.878967,0.775438,1.543971,0.360312,0.596534,0.600159,0.143138,0.219146,1.186565
1525,0.399063,1.198168,0.210884,0.559652,0.929476,0.66283,0.149756,0.63804,1.477374,1.042054
1526,1.038562,1.227707,0.134355,1.172394,0.376667,0.69724,1.135409,0.599639,0.894591,0.739844
1527,1.393022,1.238741,0.945842,0.1473,0.638435,0.741547,0.475198,0.505366,0.047678,0.681751
1528,1.587636,1.567594,0.279454,0.53679,0.91528,0.584431,0.69671,0.581325,0.827227,0.561275
1529,1.121286,0.591201,0.571926,0.16682,2.090428,1.1557,0.560254,0.719432,0.636935,0.559808
1530,0.673218,1.222158,0.047364,1.132605,1.521892,0.645007,1.497165,1.721095,0.703368,0.874107
1531,1.189388,1.52659,0.172887,0.302067,0.766065,0.262199,1.057285,0.634493,0.471854,0.871456
1532,0.163824,2.040836,0.894144,0.020884,0.081148,0.617286,0.017725,0.421003,0.066935,0.935685
1533,0.188493,0.953073,0.281424,1.022126,1.695871,1.256188,0.969614,0.121131,0.695568,0.75535
1534,1.589213,0.719049,0.634054,1.314412,1.315849,1.078509,0.608353,0.979227,0.506225,0.399777
1535,0.197227,0.821682,1.545485,0.162517,1.451393,0.611317,0.551807,0.366172,0.426016,0.761048
1536,0.375662,0.742928,0.032829,0.578583,1.398277,1.640319,2.311901,0.375867,0.902217,0.006386
1537,0.787265,1.203817,0.713496,0.058091,0.845598,0.682739,0.809487,0.073178,0.339483,0.532383
1538,0.740347,1.064148,0.635967,0.574485,1.60122,1.933107,0.160578,1.774462,0.421649,0.443235
1539,0.336798,1.986151,0.631366,0.475108,0.200739,0.298257,0.243415,0.456125,0.117558,0.633895
1540,0.971446,1.383113,0.043599,0.648066,2.313752,0.528804,1.055525,0.231843,0.743596,0.1238
1541,0.130528,0.609852,0.274199,0.493571,1.971123,1.325657,0.043486,0.559643,0.899697,0.717268
1542,0.427794,1.899347,0.476753,0.634955,0.559314,0.541621,0.058431,0.281481,0.514737,0.371675
1543,0.89354,1.506773,1.488995,0.253589,0.462648,0.687296,0.38616,0.041137,0.125321,0.255998
1544,1.619833,1.386672,0.31937,0.876877,0.706687,0.821579,1.079258,0.301776,0.969309,0.663761
1545,1.57224,1.501158,0.701068,0.544905,0.381727,0.200313,0.221429,0.662597,0.488052,0.767616
1546,0.795491,1.270646,0.494637,0.066692,0.046654,0.349238,0.25579,0.451872,0.295337,1.641497
1547,1.347379,1.493985,0.594663,0.765268,0.390019,0.886432,0.372016,0.774104,0.697478,0.845516
1548,2.049664,0.325406,0.45229,0.864473,1.986743,0.946638,1.029528,0.667186,1.176533,0.766174
1549,0.354354,1.47592,0.246254,1.055345,0.102746,0.880896,0.446352,1.095057,0.570058,1.030036
1550,2.116014,1.117569,0.639721,0.686482,1.200363,0.800854,0.990105,0.870418,0.718573,0.357891
1551,0.294598,0.334799,0.019669,0.176073,1.515577,1.515504,0.503671,0.412167,0.977734,0.99632
1552,0.665848,1.777191,0.63709,0.167941,0.37396,1.386925,0.352795,0.011104,0.369379,0.459797
1553,0.872378,0.233025,1.138915,0.085432,0.628211,0.977744,0.063476,0.347479,0.379021,1.242599
1554,1.098433,0.272844,0.582715,1.207873,1.337643,1.783476,1.104393,0.175356,0.607178,0.1337
1555,1.223179,0.552532,0.136754,0.125609,0.965976,1.241527,0.825379,0.277405,0.252484,0.547988
1556,0.604921,0.558473,1.008354,0.194918,0.510592,1.531675,0.435491,1.587123,0.351907,0.761635
1557,0.40578,0.59092,1.122704,0.401595,0.184316,1.491098,0.159014,2.186961,0.220196,0.494561
1558,0.608188,0.735806,0.566424,0.542878,0.944303,0.819818,1.109892,0.254713,1.808952,0.53304
1559,0.71562,0.27198,0.599794,1.072256,1.560872,0.787365,0.983803,0.105994,0.978084,0.844794
1560,0.486984,0.395885,0.487007,1.006652,0.676935,1.586626,0.200427,0.021665,0.805579,0.248258
1561,0.205928,0.565003,0.316826,0.465872,0.492902,1.685908,0.775938,0.262033,0.504388,0.793232
1562,0.364742,0.308959,0.526653,1.10418,0.551415,1.348509,0.830273,0.326203,1.129181,1.090239
1563,1.116237,1.835234,0.379295,0.344527,0.061595,0.330172,0.122486,0.588298,0.191405,0.8083
1564,0.408208,1.018831,1.728229,0.301422,0.014732,0.792794,0.213315,1.560996,0.039246,0.861116
1565,0.185822,1.364273,0.432739,0.558287,0.39974,0.728051,0.622266,0.410258,0.551372,1.076417
1566,0.11509,1.891738,0.965102,0.160386,0.049119,0.444943,0.169543,0.574192,0.247204,0.902612
1567,0.753361,0.149528,0.049762,1.044309,1.326955,1.414853,0.954227,0.230877,1.047315,0.474907
1568,0.986743,0.972433,0.848058,0.577915,0.679519,0.700657,0.848031,0.957786,0.593997,0.902801
1569,0.998787,1.185774,0.742336,0.37533,0.583795,0.920485,0.872638,0.054086,0.504732,0.825932
1570,0.866145,0.271101,0.003222,0.584726,1.124538,1.580549,0.671865,0.082636,0.915775,0.561732
1571,0.380113,1.57144,0.569408,0.055524,0.057137,0.776017,0.14495,0.111663,0.511547,1.281984
1572,1.813348,0.85652,0.999763,1.116703,0.099669,0.320564,0.506223,0.213097,0.408364,1.334778
1573,1.178957,1.145218,0.585571,0.441303,1.420096,1.122804,0.914055,0.07881,0.6825,0.094711
1574,1.361808,0.855482,0.522682,0.586592,0.739039,0.717427,0.143513,1.045138,0.581683,0.821296
1575,0.38137,1.046394,0.906642,0.003527,0.046553,1.102129,0.062889,0.004684,0.108036,0.159352
1576,0.099718,0.546387,0.693449,0.154996,0.559827,1.208753,1.068706,0.167284,0.422614,0.539054
1577,0.556562,0.193903,0.152919,0.807809,1.030312,1.984784,0.696805,0.11145,1.008675,0.080958
1578,1.073485,0.622351,0.265298,0.993738,2.041246,1.508204,0.761292,0.498428,1.072095,0.820062
1579,0.380923,0.673287,0.541564,0.067035,1.0925,1.206823,0.24661,0.166759,0.751493,0.683632
1580,1.135607,0.111461,1.224394,0.717196,1.475812,1.432552,0.366815,1.353837,0.378859,0.497278
1581,1.692474,0.440287,0.579522,0.663359,1.518451,0.705233,0.965617,0.164644,0.841515,0.8239
1582,1.161839,0.619865,1.644411,0.231281,1.217876,0.723916,0.585753,1.221705,0.241487,0.73747
