1252,-0.428493,0.118043,0.129214,0.202391,-0.033696,0.215044,0.008388,0.066728,-0.161815,0.037636
1253,-0.138355,0.207633,0.243215,-0.159666,-0.184591,-0.136031,0.163679,0.035043,-0.138296,0.260935
1254,-0.25296,0.053982,0.085841,-0.057561,-0.234518,-0.148014,-0.299889,0.092705,-0.107681,0.354743
1255,-0.230182,0.244723,0.146282,0.226696,-0.471944,-0.155954,-0.009385,-0.071728,0.186916,0.340694
1256,-0.279714,0.054409,0.259132,-0.086601,-0.441749,-0.237861,-0.199619,0.177135,-0.00872,0.269898
1257,-0.264742,0.019357,0.104461,0.289376,-0.415817,-0.196384,-0.203936,0.284768,0.015854,0.129753
1258,-0.289243,-0.216198,0.116598,0.296208,-0.032645,-0.057328,0.115248,0.207205,-0.05742,-0.089314
1259,-0.300585,0.111122,0.243172,0.140262,-0.309648,-0.044271,0.044222,0.007942,0.28147,-0.009431
1260,-0.233197,0.176721,0.118652,-0.256758,0.035222,-0.169908,-0.05497,0.044073,-0.021223,0.15687
1261,-0.127996,0.271526,-0.197543,0.107916,0.095522,-0.354933,-0.088179,0.158668,-0.132385,0.227409
1262,-0.321847,0.289971,-0.019069,-0.10357,-0.191969,0.059234,-0.065058,0.01846,0.136733,0.009624
1263,-0.179373,0.317266,0.364821,0.046557,0.07751,-0.19185,-0.121317,0.13942,0.072718,0.221525
1264,0.101161,-0.088374,0.253903,0.128287,0.042963,-0.198083,-0.470385,0.02106,-0.012116,0.094993
1265,-0.280056,0.182676,0.261063,0.250089,-0.370912,-0.043913,-0.082782,0.066177,0.02098,0.278723
1266,-0.22,-0.058131,0.116531,0.197312,0.001254,-0.161189,0.13784,0.271713,0.031199,0.17268
1267,-0.206137,-0.144731,-0.026467,0.272246,0.087531,-0.278482,-0.25821,0.150808,0.111794,-9.2e-05
1268,-0.443797,0.149592,0.057265,-0.067159,-0.115144,-0.172791,-0.038841,0.011164,0.189993,0.034731
1269,-0.562743,0.430687,0.255496,-0.039122,-0.104959,-0.109133,-0.2497,-0.131386,0.064724,0.023785
1270,-0.255514,0.080623,0.301503,0.400311,-0.376436,-0.296671,0.306624,0.302364,-0.043822,0.322122
1271,-0.334027,0.150455,0.075461,0.307441,-0.138913,-0.070573,0.038451,0.243318,0.163384,0.010965
1272,-0.610145,0.09179,0.179988,0.051512,0.077182,-0.18405,0.157355,0.151761,-0.002112,0.288074
1273,-0.323056,0.199045,0.24366,0.229595,-0.417242,-0.252814,0.287705,0.204008,0.429405,-0.038013
1274,-0.302941,-0.071726,0.12672,0.11457,0.174104,0.038174,0.006201,0.22871,-0.076792,0.119747
1275,-0.181737,0.074994,0.317771,-0.068792,-0.285147,-0.091285,0.023371,0.065289,0.188251,0.427409
1276,-0.247943,-0.130253,-0.181925,0.151926,-0.214328,-0.003357,-0.260446,0.249095,-0.003663,-0.05428
1277,-0.470366,0.020565,0.012124,0.01013,-0.262767,0.017407,0.117735,0.169736,0.068881,0.138617
1278,-0.57589,0.21711,0.275426,0.401079,-0.180918,0.025713,-0.145749,0.038558,0.030062,0.213285
1279,-0.066482,-0.059835,0.071912,-0.171636,-0.047949,-0.574616,-0.345353,-0.092376,0.114007,-0.090934
1280,-0.501233,-0.177773,0.331364,-0.02054,0.064547,0.06348,-0.013288,0.309761,-0.052508,-0.136825
1281,-0.173485,0.07725,-0.162634,-0.09747,-0.137401,-0.068655,-0.273572,0.131872,-0.065143,0.160779
1282,-0.080236,0.108461,0.270086,-0.173204,-0.341547,-0.297254,0.034466,0.300945,-0.162912,0.310321
1283,-0.278059,-0.122013,0.350603,-0.080295,-0.126638,-0.363506,0.18998,0.022482,-0.014881,0.162839
1284,-0.136583,-0.197969,-0.120141,-0.299126,-0.171409,-0.338973,0.125027,0.23955,-0.239518,0.515536
1285,-0.525399,-0.267617,0.218963,0.368446,-0.156765,-0.281891,0.128319,0.462776,-0.161887,-0.03141
1286,-0.214493,-0.100102,-0.037572,0.072243,-0.126512,0.00845,0.113006,0.032558,0.134453,0.131023
1287,-0.534757,0.089669,0.142908,0.129791,-0.217774,0.198501,0.012887,0.134803,0.186667,0.142389
1288,-0.25779,0.10872,0.107399,0.22013,-0.08558,0.005843,0.169221,-0.04622,0.088757,0.210374
1289,-0.29721,0.18633,0.264533,0.188133,-0.242698,-0.114978,0.036615,0.053911,0.190933,0.220804
1290,-0.228695,-0.030422,0.509816,-0.022804,-0.407008,-0.278095,-0.124834,0.11284,0.018981,-0.040522
1291,-0.074867,0.011003,0.001479,0.224091,-0.007582,-0.087523,0.026495,0.30256,0.067273,0.147608
1292,-0.393705,0.101442,0.228396,-0.033327,-0.089616,-0.249608,-0.13404,0.111487,0.186353,0.2257
1293,-0.416715,0.122513,0.383342,0.154979,-0.074281,-0.169734,-0.258141,0.29764,0.341298,-0.004498
1294,-0.460463,0.004802,0.185222,0.078046,-0.249947,0.075372,-0.229279,0.137317,-0.092861,0.009978
1295,-0.179564,0.133029,0.048013,-0.125803,0.089382,-0.256434,0.11244,0.023628,0.214848,0.374076
1296,-0.298371,0.308376,0.279174,0.070991,-0.157023,-0.133291,-0.0683,0.354322,0.004481,0.025628
1297,0.038619,0.230017,0.046658,0.105211,-0.175201,-0.182377,-0.119283,-0.105415,0.501293,0.233371
1298,-0.460941,0.108665,0.165636,0.240343,-0.243373,-0.111982,0.120415,0.166753,-0.042651,0.089132
1299,-0.321576,0.139993,0.07805,0.162902,-0.335448,-0.247967,0.139978,0.13676,0.124654,0.259135
1300,-0.069436,0.300359,0.111952,0.135151,-0.047076,0.036831,-0.044743,-0.105945,0.333326,0.098242
1301,-0.560681,0.071006,0.142647,0.020844,0.034923,-0.068961,-0.239604,0.363253,0.115341,0.219146
1302,-0.35384,0.000925,0.331863,0.275398,-0.408343,0.043666,-0.083353,0.219182,0.096195,0.059496
1303,-0.161235,0.147585,0.223269,0.032518,-0.360249,0.115878,-0.097407,0.022721,-0.102997,0.03506
1304,-0.482695,0.06767,0.200184,0.060271,-0.259401,0.092371,-0.116465,0.29143,-0.240695,0.200758
1305,-0.246628,0.354893,0.171728,0.036491,-0.274347,-0.250738,0.082579,0.090157,-0.018747,0.411434
1306,-0.028306,0.089149,0.404699,-0.073256,-0.347173,-0.23773,-0.106761,0.099588,-0.263299,0.356025
1307,-0.319973,0.02488,0.259884,0.246163,-0.045184,-0.024077,-0.036877,0.096295,0.176672,0.291852
1308,-0.144444,-0.200074,0.295992,-0.053667,-0.194501,-0.164356,0.26023,0.036677,0.199598,0.103388
1309,-0.464828,-0.084961,0.406284,0.250701,-0.11944,-0.046178,0.100171,0.136349,0.049324,0.106836
1310,-0.208158,-0.033842,0.408426,0.106385,-0.388532,-0.157125,-0.080054,0.109488,-0.066364,0.249649
1311,-0.340504,0.195813,0.068048,-0.311108,0.142027,-0.126016,-0.196523,0.076211,0.045533,0.390057
1312,0.173089,0.132508,0.267811,-0.019523,-0.190612,-0.111541,-0.075091,-0.058156,0.000755,0.084659
1313,-0.444582,0.288277,0.028163,-0.103402,-0.584327,0.027328,-0.004041,0.179477,0.003173,0.116423
1314,-0.314445,-0.023199,-0.105977,0.050669,0.01894,-0.2708,-0.021699,-0.231838,0.265288,0.1755
1315,-0.3199,-0.050841,-0.001634,0.224335,-0.150724,0.02722,-0.195132,0.05803,0.107376,0.07404
1316,-0.260351,0.111864,0.185285,0.214677,-0.121421,0.169237,0.081235,-0.020755,0.070947,0.441011
1317,-0.25829,-0.00407,0.219659,0.203224,-0.224078,-0.139382,0.104829,-0.114794,0.321784,0.449743
1318,-0.313983,0.040269,0.147039,0.288577,-0.014447,-0.130135,0.19084,0.280095,-0.098586,0.16025
1319,-0.064347,0.057305,-0.028887,0.207417,-0.094029,0.063381,0.090362,0.116633,0.214783,0.044082
1320,-0.059831,0.07639,0.014039,0.020054,-0.160898,0.034659,-0.009024,-0.00795,0.183785,0.223168
1321,-0.234798,0.094059,0.370977,-0.121448,0.121559,0.086304,0.016434,0.027518,0.101316,0.329515
1322,-0.026875,-0.035962,-0.167119,0.050601,-0.018211,-0.350722,0.010587,0.054313,-0.139669,0.122754
1323,0.300856,0.074269,0.156924,-0.125245,-0.279703,-0.153757,-0.161028,-0.114632,0.158825,0.048608
1324,-0.084447,0.175744,0.114098,0.142569,-0.145045,0.072463,-0.05611,0.032513,0.042436,-0.103305
1325,0.284543,0.075042,0.405974,0.153667,-0.491462,-0.130203,-0.004536,0.025033,0.053773,0.27055
1326,-0.111864,0.038123,0.224388,0.102815,-0.222481,-0.085613,-0.150906,0.057926,0.012648,-0.017705
1327,-0.231849,-0.06803,0.117632,-0.059295,-0.210828,-0.26881,-0.174775,-0.061026,-0.026253,0.05675
1328,-0.177707,0.251377,0.076386,-0.127411,0.115077,0.077514,-0.191712,0.171165,0.208354,-0.025835
1329,-0.354776,-0.254911,0.210043,0.105598,-0.109062,-0.285979,-0.164959,0.427507,0.033055,0.064357
1330,-0.34133,-0.054269,0.112134,0.171461,-0.080711,-0.029397,-0.007477,0.094934,-0.118625,0.105605
1331,-0.177734,0.110604,0.053357,0.035943,-0.226706,-0.193859,0.303321,-0.116804,0.207705,0.096336
1332,-0.352428,0.366718,-0.064783,0.244116,-0.192202,-0.371103,-0.124645,-0.019797,-0.020733,0.411431
1333,-0.327317,-0.005792,0.272875,0.050776,-0.05152,-0.396673,-0.062123,0.035057,-0.124487,0.363619
1334,0.065455,0.137528,0.275061,-0.158554,-0.141426,-0.623547,-0.209975,0.378933,0.073027,0.349522
1335,-0.261631,0.167003,-0.078793,-0.209154,-0.136544,-0.202747,0.196509,0.180548,0.037198,0.14992
1336,-0.142326,0.029632,0.197928,-0.064995,-0.159327,-0.118906,0.008516,0.110305,-0.092848,0.288619
1337,-0.261249,-0.04895,0.079837,0.14106,-0.005303,0.005169,0.143567,0.091167,0.097976,0.272055
1338,-0.499365,0.178453,0.23145,-0.047679,-0.194382,-0.216822,-0.382048,0.120956,0.018254,0.335326
1339,-0.513001,-0.059821,0.044378,0.148997,-0.062682,0.233199,-0.227926,0.236308,0.106019,0.125069
1340,-0.098285,-0.127347,0.068928,0.057188,-0.102203,-0.417806,-0.166,0.053524,-0.264516,0.259063
1341,-0.466874,0.123855,-0.05658,-0.054534,-0.118844,-0.513251,-0.063478,0.253658,0.148159,0.04783
1342,0.064426,0.331435,-0.046002,-0.25236,-0.135911,-0.455861,-0.201952,-0.017117,-0.101552,0.333974
1343,-0.218108,-0.047321,0.127131,0.148727,0.093735,-0.085596,0.012493,0.391384,0.115877,-0.087647
1344,0.038767,0.13975,0.216256,-0.103022,0.012556,-0.066056,-0.268239,-0.145145,0.271233,0.138857
1345,-0.223284,0.032111,-0.002943,0.151465,-0.13132,0.246381,0.016468,0.020864,-0.021201,-0.069136
1346,-0.560025,-0.109088,0.073615,0.199248,0.009089,-0.221834,-0.038413,0.148805,-0.026029,0.0121
1347,-8.5e-05,-0.019581,0.227522,0.024589,-0.140669,-0.169661,0.250796,-0.087965,0.021927,0.274149
1348,-0.198659,0.078115,0.309108,0.241309,-0.178925,-0.038659,-0.135165,0.099554,0.445206,-0.002983
1349,-0.219722,0.048244,0.243913,0.202513,-0.318341,-0.047278,0.207427,-0.107212,-0.074545,0.138652
1350,-0.342352,-0.072078,0.073956,-0.144148,0.097077,0.055742,0.055671,0.020824,-0.058224,0.124651
1351,-0.055245,0.285311,0.32225,0.424888,-0.133753,-0.173265,-0.249314,-0.073483,-0.058179,0.21137
1352,-0.367916,-0.149406,0.255915,0.189921,-0.07458,0.015071,-0.178177,0.091514,0.117054,0.404361
1353,-0.304176,0.104449,0.315234,-0.037703,-0.351269,-0.036111,-0.118143,0.144676,-0.230285,0.114983
1354,-0.376307,0.031289,0.098879,0.121426,-0.045615,-0.017507,0.07492,0.319742,0.032616,0.221384
1355,-0.309755,0.045468,0.112084,0.01727,0.176234,-0.01631,0.077642,0.147284,-0.090955,0.061469
1356,-0.16343,-0.067844,-0.082478,-0.008473,-0.27033,-0.246722,-0.036676,0.122106,-0.106417,0.296161
1357,-0.132104,0.064176,0.097396,0.305061,0.184894,-0.029517,-0.170721,0.236398,0.490886,0.010515
1358,0.447486,-0.10608,0.392439,0.246779,-0.346147,0.042814,-0.377702,0.086737,0.305255,-0.09811
1359,0.097831,-0.13858,-0.285353,-0.03759,0.117552,-0.089095,-0.092622,0.292013,0.044621,0.523076
1360,-0.090071,0.17364,-0.04616,0.14381,-0.111366,0.154073,-0.408097,0.183887,-0.004368,0.145884
1361,-0.235601,0.390871,0.152653,0.272622,0.111274,0.212103,-0.080414,-0.154571,-0.113032,0.111106
1362,0.146954,-0.364674,-0.20477,0.015899,-0.161665,0.249532,-0.382738,0.164849,0.273963,0.103647
1363,0.250665,-0.195184,0.14283,0.284702,-0.270715,0.074522,-0.278441,0.363924,0.079056,-0.024455
1364,0.185717,-0.166233,-0.022805,-0.178073,-0.258462,-0.195138,-0.110171,-0.014225,-0.245407,0.196528
1365,0.085283,-0.110101,0.095017,-0.074737,-0.389808,-0.109531,-0.436246,0.263887,-0.420432,0.257463
1366,0.111889,-0.057786,-0.14721,0.261886,-0.341709,-0.055648,-0.112728,0.025688,0.218246,0.200152
1367,-0.028842,0.06864,-0.016095,-0.283493,0.157144,-0.292624,-0.113713,0.138093,-0.100837,0.161721
1368,-0.055115,0.160748,0.005797,-0.080701,-0.291527,0.074747,0.201879,-0.096508,-0.073208,0.102702
1369,-0.07108,-0.161846,-0.253854,-0.091126,0.130596,-0.200679,-0.006642,0.122391,0.148623,0.089358
1370,0.118761,0.060209,0.18359,0.107396,-0.221618,0.084219,-0.245369,-0.063824,-0.023186,0.24963
1371,-0.016095,-0.109094,0.290364,-0.064597,-0.07207,-0.161587,0.090939,-0.108401,0.114731,0.007772
1372,-0.243632,-0.337533,0.063358,-0.016933,-0.352012,-0.110845,-0.105753,0.276762,-0.128022,0.104468
1373,-0.111707,0.010377,-0.061949,-0.111996,-0.145631,-0.342146,0.042795,-0.118921,0.281973,0.098518
1374,-0.122794,-0.343937,0.498733,0.106438,-0.151299,-0.315925,-0.012852,-0.212044,-0.235531,0.146803
1375,-0.015776,-0.033549,0.422255,0.368407,-0.377297,0.017626,0.12216,-0.132617,0.371575,0.123004
1376,-0.29869,-0.09559,0.140581,0.079582,-0.071584,-0.013657,-0.083344,0.162218,0.159908,-0.015395
1377,-0.404291,-0.041059,0.434486,-0.023435,0.006677,0.097566,-0.35355,0.208187,-0.047437,0.082427
1378,-0.387603,-0.130585,0.172994,0.139947,0.15532,0.405278,-0.144812,-0.158599,-0.014029,0.170834
1379,-0.402872,0.233384,0.0854,0.596755,-0.395423,0.065687,-0.094506,0.064974,0.30311,-0.021049
1380,-0.3612,-0.119262,0.317595,0.077833,-0.106373,-0.010065,-0.047689,0.030232,-0.054876,-0.057834
1381,-0.524119,-0.055301,0.081976,-0.062186,0.002151,-0.296589,0.007657,-0.101681,-0.089432,-0.078871
1382,-0.016639,-0.040305,0.070895,0.197151,-0.17493,-0.038173,-0.312439,0.108876,0.175409,0.460815
1383,-0.07496,-0.020642,0.243956,0.190947,-0.28382,0.303508,-0.315308,0.093133,-0.098161,0.174973
1384,-0.569403,0.11792,-0.055794,0.035674,-0.162535,0.078492,-0.125714,0.334277,0.318058,0.002984
1385,0.050406,-0.395812,-0.091724,-0.287324,-0.079496,-0.410024,-0.30423,0.253644,-0.0503,0.13627
1386,-0.113328,0.17645,-0.192025,-0.137288,-0.070216,-0.182012,-0.227173,0.159207,-0.197808,-0.015473
1387,-0.334667,-0.165652,0.037053,-0.272047,-0.125293,0.066007,-0.183644,0.324352,-0.218004,0.251767
1388,0.088889,-0.002779,0.019472,0.079818,-0.223274,0.030555,-0.255965,-0.067336,-0.145755,-0.110861
1389,-0.064865,-0.277261,0.080876,-0.014139,-0.090155,-0.007378,-0.234177,0.286429,0.102291,0.177692
1390,-0.19015,0.111477,0.056374,0.205454,-0.204004,0.077672,-0.060688,0.061214,-0.027089,0.274537
1391,-0.110091,-0.00248,0.153286,0.048376,-0.323918,-0.180431,-0.315663,-0.005788,-0.09093,-0.020235
1392,-0.087066,-0.003951,0.023378,0.116942,-0.145737,0.230434,-0.088132,-0.04792,0.127219,0.037376
1393,0.093619,0.05365,-0.09112,0.020566,-0.139928,0.043591,-0.210642,0.101632,0.22873,0.384138
1394,0.309287,0.085633,0.132961,-0.122925,-0.215628,0.208006,-0.525831,0.043822,-0.2658,0.350826
1395,-0.07637,0.183817,-0.006683,0.056821,-0.110125,-0.093001,-0.155419,0.25782,0.05126,0.013179
1396,-0.231482,0.020682,-0.193679,-0.099069,-0.309737,0.072061,0.0398,0.271447,-0.089592,0.238594
1397,0.535824,-0.136667,0.296705,0.091003,-0.601263,0.100911,-0.300912,-0.193307,-0.332089,-0.128463
1398,0.450227,-0.100751,0.184419,0.069966,-0.372943,-0.101837,-0.14082,-0.078494,-0.026617,-0.056178
1399,-0.040266,-0.071378,0.016848,-0.263036,0.001725,-0.110485,-0.284929,-0.129048,0.184424,-0.105897
1400,0.128197,-0.431141,0.124376,0.079695,0.107252,-0.019179,-0.381026,0.129781,0.090556,0.222188
1401,0.327065,0.300206,-0.064117,0.213138,-0.368846,0.004818,-0.324181,-0.036086,0.125008,0.195959
1402,-0.114459,-0.316573,0.130495,0.135148,0.126903,-0.172649,-0.116617,-0.343241,0.095316,0.072351
1403,0.000542,-0.147724,0.160254,0.06892,0.129102,0.045541,-0.266963,-0.000905,0.251656,-0.125619
1404,0.095898,0.150421,-0.194018,-0.055839,-0.243473,-0.113049,-0.177829,0.020517,-0.206165,0.038478
1405,0.018124,0.199591,0.045177,0.260406,-0.037173,0.154178,-0.026963,0.042035,0.353071,0.077485
1406,-0.076234,0.092519,0.104226,-0.09442,-0.15726,-0.18751,-0.127701,0.033624,-0.109108,0.240931
1407,0.067661,-0.597265,0.026356,0.23536,-0.39245,-0.344517,-0.145584,-0.006195,0.226606,0.048009
1408,-0.109847,0.106429,0.065638,0.410668,-0.334605,-0.122688,-0.291283,-0.006189,0.079709,-0.081893
1409,0.409279,0.178381,-0.024617,0.148563,-0.425768,-0.224659,-0.142691,0.039237,-0.283318,0.177097
1410,0.29481,-0.01627,0.213174,0.380204,-0.275796,-0.055131,-0.123716,0.036813,-0.254737,-0.330121
1411,0.366342,-0.248759,0.154154,0.395221,-0.337677,0.197856,-0.689345,-0.227619,-0.362077,0.186669
1412,0.025617,-0.07367,0.256195,0.210363,-0.394744,-0.536411,-0.247413,-0.042073,0.052054,0.13708
1413,0.319905,-0.244238,0.047526,0.530706,-0.166114,0.101447,-0.080272,-0.339837,0.07577,0.066248
1414,-0.068726,-0.309894,0.237151,0.054155,-0.212797,-0.029765,-0.680758,0.158246,-0.332852,0.144177
1415,-0.100994,0.106744,0.07951,0.097375,-0.023798,0.046714,-0.497033,0.197124,-0.082864,-0.005513
1416,0.301928,-0.051922,0.004428,-0.319007,-0.240322,0.050558,-0.241762,0.011393,-0.198639,-0.010226
1417,0.265438,-0.189545,-0.062537,0.106158,-0.401819,-0.09901,0.00169,-0.296036,0.227235,0.316189
1418,-0.120349,-0.13401,-0.104255,0.092065,-0.198031,-0.100267,-0.083227,0.095008,0.04715,0.044851
1419,0.313895,-0.083575,-0.016843,-0.023964,0.065247,-0.190263,-0.54131,-0.157908,0.082048,0.157983
1420,0.457782,0.195443,0.241862,-0.327992,-0.394965,-0.372297,-0.080158,-0.288513,0.108608,0.163171
1421,-0.004245,-0.105495,-0.189821,0.013949,-0.001892,-0.185625,-0.213953,-0.09649,0.204717,0.180768
1422,-0.15935,0.161327,0.17747,-0.006526,-0.17324,-0.147503,-0.357165,0.118825,-0.000892,0.259292
1423,0.04251,-0.162984,0.168478,0.178135,-0.176634,-0.033422,-0.240817,-0.036308,-0.110826,-0.081753
1424,-0.136792,0.117567,0.234248,-0.06031,-0.260717,0.195988,-0.317315,0.107502,-0.156612,-0.022981
1425,0.212131,0.01096,0.099715,0.189509,-0.278466,0.196457,-0.119572,-0.008119,-0.073353,0.004839
1426,-0.382985,0.148112,-0.226508,-0.329247,0.048445,-0.106946,-0.157844,0.014056,-0.023838,0.190912
1427,-0.018592,-0.195824,-0.025959,0.114485,0.315963,-0.153432,-0.226553,-0.084412,-0.24538,0.120548
1428,-0.050273,-0.154538,0.155524,0.152679,-0.349297,-0.120485,-0.217884,0.228298,-0.088998,0.074996
1429,0.090638,0.058634,0.045652,0.079441,-0.3475,-0.052266,-0.063286,0.112021,-0.183105,0.409293
1430,-0.306245,-0.185523,0.127687,0.019058,-0.138954,0.187438,0.045609,-0.076538,-0.037133,0.156477
1431,-0.085403,0.038539,0.221875,0.052934,0.161081,0.189983,0.113665,-0.017446,-0.049337,0.046899
1432,-0.005666,0.271323,-0.074735,0.381449,0.127055,0.053644,-0.638516,0.122383,0.237391,0.195612
1433,-0.350765,-0.23461,0.063525,-0.005929,-0.277619,-0.110076,-0.153959,0.361258,-0.118935,0.373231
1434,0.014235,0.021264,0.249488,0.178989,-0.189452,0.284676,0.035134,-0.144598,0.252943,0.235573
1435,-0.198926,-0.101696,-0.128528,-0.126891,0.09899,-0.386956,-0.163121,0.032825,0.110239,0.271075
1436,-0.211611,-0.288738,-0.127658,0.244572,0.032706,-0.066784,0.124845,0.006633,-0.038218,0.063606
1437,-0.186448,-0.217942,-0.251738,-0.008366,-0.142396,-0.128066,-0.263835,0.04209,-0.437809,0.047065
1438,-0.014483,0.104626,0.061425,0.185129,-0.181745,0.123177,-0.062055,0.057299,0.045876,0.053748
1439,-0.040268,-0.119249,0.144676,0.115364,-0.103364,-0.296686,-0.036832,0.109523,0.228521,0.242058
1440,-0.252212,0.140142,-0.009931,0.126266,-0.059922,0.213919,0.022826,0.352554,0.025007,0.101943
1441,-0.29832,-0.330906,-0.023195,-0.018794,0.231359,0.072138,-0.087147,0.276938,0.039276,0.10994
1442,-0.287966,-0.498956,-0.079755,-0.131455,0.080058,-0.288115,-0.23498,0.431958,-0.179823,0.222662
1443,0.033037,0.033005,-0.171433,0.137654,-0.373504,-0.299387,-0.155651,-0.039698,-0.232087,0.180411
1444,-0.050398,-0.443744,0.002536,-0.189846,0.195914,-0.27993,-0.374913,0.216516,-0.061314,0.182457
1445,0.040442,-0.157643,0.141895,0.365086,-0.081861,0.131425,-0.079534,0.166093,0.21453,0.298973
1446,-0.192167,-0.110621,-0.136686,0.188436,-0.13313,-0.020356,-0.333872,0.233867,-0.125462,-0.110607
1447,0.079835,-0.237163,-0.37764,0.105225,-0.082004,0.024008,-0.312722,-0.123974,0.008596,-0.123544
1448,-0.064066,-0.217896,-0.375986,-0.008531,0.085149,-0.150029,-0.059476,0.034332,0.041495,0.170064
1449,-0.053626,-0.563264,-0.115656,-0.038806,-0.036019,-0.360927,0.084632,0.206087,-0.082709,-0.038533
1450,-0.225737,-0.073924,0.077725,0.200606,0.08023,-0.306402,-0.483675,-0.018884,0.13903,0.435918
1451,0.029846,-0.188397,0.079535,0.142235,-0.055058,0.072795,0.115775,-0.206596,0.12141,0.23485
1452,-0.432613,0.111523,-0.02325,-0.05323,0.011688,0.170377,0.227052,0.191128,-0.029891,-0.022379
1453,-0.629937,-0.64716,-0.030359,-0.203381,-0.235342,-0.014306,-0.560999,0.17804,-0.278355,0.141302
1454,-0.070509,-0.024538,-0.014483,0.039221,-0.146218,-0.082711,0.02836,0.218867,0.225382,0.09546
1455,-0.188732,-0.049386,-0.045784,0.014624,-0.200134,-0.063186,-0.168311,0.162482,-0.320103,0.020649
1456,-0.326485,-0.19015,-0.009802,0.192512,0.08971,-0.028255,0.07916,-0.062538,-0.073053,0.161736
1457,-0.175747,-0.168001,0.120021,0.201487,-0.113667,-0.211707,-0.2319,-0.036474,0.269685,0.174109
1458,-0.387132,-0.308631,-0.054896,0.224264,0.036221,-0.215778,-0.070856,0.188613,0.06646,0.126866
1459,0.175871,0.091649,-0.015489,0.172437,-0.231057,-0.183602,-0.067002,-0.093279,0.130265,0.087085
1460,0.115328,-0.047284,0.054679,-0.111324,-0.033932,-0.279686,-0.615803,0.243389,-0.060472,-0.031771
1461,-0.278974,-0.005874,-0.080595,0.147512,-0.226783,-0.206935,-0.182022,0.173423,-0.582153,0.31853
1462,0.357511,-0.0747,0.055175,-0.170513,-0.253935,-0.018748,-0.271302,0.279164,0.016238,0.232656
1463,0.126722,-0.209552,-0.080075,0.073478,0.0367,-0.029198,-0.194348,0.252283,-0.233534,0.430295
1464,-0.307119,0.126459,0.184928,0.32432,-0.333456,-0.220483,-0.160695,0.023151,-0.100364,0.285147
1465,0.162986,-0.209517,0.162869,0.028062,-0.05919,-0.031081,-0.621583,0.183751,0.283452,0.461029
1466,0.089113,-0.070781,0.097549,0.319504,-0.143292,0.143706,-0.394176,-0.112577,0.03375,0.009113
