1476,0.889694,0.986512,0.998317,0.925508,0.58347,0.550778,0.712627,0.644081,0.878724,0.917888
1477,0.669126,1.079124,0.848278,0.725991,0.846818,0.799797,0.848345,1.203451,0.222968,0.87445
1478,0.813599,0.859877,0.766698,1.034061,0.88717,0.913312,0.617293,0.137444,1.273748,0.701053
1479,0.87694,0.963075,0.944042,0.080621,1.092822,0.651559,1.212547,0.694963,0.825116,0.584705
1480,1.042451,0.854127,1.020312,0.52382,1.039156,0.33208,0.883679,0.354291,1.031158,0.818288
1481,0.995034,0.77737,1.01249,0.617342,0.805807,0.269587,0.991328,0.574125,1.008542,0.931066
1482,1.093074,0.471263,0.683113,0.559017,0.749551,0.390826,1.033733,0.747071,1.168332,0.878665
1483,0.546391,1.363826,0.782075,0.711247,1.239482,0.330052,0.939434,0.680472,0.323598,0.964495
1484,0.104606,0.990719,0.770476,1.230539,1.112631,1.230995,0.688781,0.691552,0.847929,0.427757
1485,0.719496,0.802232,0.808337,0.996639,0.436747,1.208574,0.54208,1.471878,0.420545,0.696749
1486,0.929388,0.575199,1.038124,0.659236,0.549744,0.710084,0.506531,1.223594,0.920566,0.957274
1487,0.741726,1.0906,0.474781,0.944695,1.166997,0.704656,1.039836,0.192022,0.788727,0.75741
1488,0.725834,0.93826,1.012274,0.279546,0.968898,0.657381,0.088596,1.531713,0.382858,1.394723
1489,1.148665,0.146817,0.978157,0.420492,0.430587,0.705934,0.598904,1.469078,1.121192,1.04974
1490,1.00078,0.978882,0.643419,0.570107,0.67234,0.469332,0.974092,0.835954,0.757174,1.053438
1491,0.915981,0.814637,1.24391,0.773465,0.401815,0.666066,1.048875,0.682616,0.954237,0.509493
1492,0.583169,0.937147,0.678407,0.920489,0.981374,0.960574,0.627104,0.859001,0.635127,0.881842
1493,0.842268,0.716179,0.885922,0.568815,0.8428,0.698545,0.549115,1.059515,0.810649,1.064737
1494,0.692258,1.044361,0.669517,0.97629,0.97713,0.966399,0.962286,0.427841,0.770154,0.50776
1495,1.003322,1.074468,0.535814,1.170015,0.186349,0.395633,1.103373,0.426772,0.939144,0.989344
1496,0.765696,0.908663,1.048054,0.62555,0.676008,0.728667,0.543423,0.943435,0.765121,0.877239
1497,0.796859,0.007216,1.011707,0.976232,0.428169,1.408863,0.611267,1.516215,1.003105,0.501848
1498,0.994878,1.081034,0.62519,0.959003,0.844549,0.670193,0.710152,0.095982,0.721739,1.170715
1499,0.940707,0.514126,1.475212,0.600267,0.968701,0.13533,0.141684,0.381125,1.745547,0.889841
1500,0.644413,0.811449,0.94514,0.971212,0.410414,1.061255,1.092592,0.526381,1.279465,0.306152
1501,0.841708,1.356217,0.503762,0.352669,1.118705,0.451117,1.228665,0.786091,0.2916,0.760872
1502,0.884531,0.842219,0.604034,0.395988,1.093888,0.726184,1.031663,0.780834,0.967487,0.442282
1503,0.457043,1.182055,0.742041,1.00214,0.730033,0.821505,0.770887,0.945673,0.488951,0.847583
1504,0.807553,1.20117,1.156734,0.734269,0.961955,0.340604,0.876284,0.217914,0.964506,0.638618
1505,0.859792,0.761098,0.987678,0.989164,0.130074,0.977136,0.37826,1.061021,0.892615,0.903422
1506,0.329098,1.219917,1.105931,1.092495,1.301334,0.880574,0.255254,0.404637,0.848478,0.569865
1507,0.941905,0.653166,1.139905,0.6747,0.511877,0.700317,0.7128,0.848563,1.035706,0.833749
1508,0.960194,1.543378,0.472492,0.442042,1.429451,0.558969,1.40596,0.266694,0.08502,0.638952
1509,0.850309,1.319461,0.777553,0.840141,0.686712,0.675301,1.119275,0.672019,0.187472,0.795889
1510,0.524138,0.846575,0.670264,0.991026,0.314934,0.717851,0.72015,1.301776,0.740887,1.110024
1511,0.933518,0.634654,1.070404,0.933938,0.267012,0.985474,0.700003,0.646112,1.333541,0.498139
1512,0.953362,1.120619,0.4745,0.962458,0.808368,0.689407,0.884717,0.449203,0.694165,0.967991
1513,1.011486,0.735203,0.437484,0.580862,1.041392,0.682581,1.077823,0.436943,1.205356,0.644312
1514,0.820203,0.715356,1.118675,0.377804,1.04696,0.733871,1.000472,0.522376,1.232921,0.280294
1515,0.642798,0.716936,0.935128,0.806591,0.819896,1.080041,0.035318,1.191763,0.666979,1.071701
1516,1.032806,1.018962,0.544923,0.707104,0.851812,0.72017,1.184552,0.553283,0.682956,0.679155
1517,0.878838,0.648947,0.798637,1.001027,0.712485,0.808651,0.794724,0.539235,1.127514,0.839706
1518,0.736128,1.298165,1.16773,0.727935,1.237231,1.09558,0.163398,0.549259,0.327881,0.653274
1519,1.000725,0.790079,0.637579,0.813839,0.771415,0.538065,0.696049,0.541479,1.002732,1.161252
1520,0.766352,0.986413,0.845568,0.689577,0.931366,0.700663,1.05903,0.502805,1.000273,0.485444
1521,1.046683,0.855417,0.907793,0.92938,0.099438,0.807735,0.865733,1.1917,0.496442,1.001877
1522,0.839646,0.840859,0.745081,1.185825,0.293388,0.875444,0.734435,0.809943,0.681553,1.187675
1523,0.771903,0.692288,1.302897,0.667161,1.090667,0.687331,0.156765,0.656667,1.117618,0.870949
1524,0.622784,1.291577,1.05905,0.543465,1.36082,0.5438,0.988808,0.544874,0.462735,0.531014
1525,0.72249,0.830959,0.884641,0.901679,0.893552,0.81093,1.072198,0.439242,1.209737,0.260774
1526,0.841912,1.070748,0.944176,0.862379,0.550869,0.856019,0.72054,0.812801,0.512081,0.83348
1527,0.800352,0.770713,0.818498,0.911115,0.924853,0.844466,1.030769,0.345543,1.137676,0.529255
1528,0.22543,1.131026,1.110359,1.048752,1.005615,0.911732,0.893512,0.830784,0.51135,0.340423
1529,0.812876,0.650127,0.719363,0.688734,0.739402,0.678622,0.720193,1.054462,0.834054,0.990462
1530,0.921501,0.476507,0.785727,0.661251,0.807538,0.635872,0.757008,1.048091,0.924484,1.0019
1531,0.758641,0.462881,1.199274,0.826363,0.500334,1.200637,0.822466,0.760589,1.117534,0.398662
1532,1.167691,0.523323,0.66487,0.824215,0.766015,0.703294,1.297781,0.078438,1.46031,0.540326
1533,1.461574,0.388403,1.118132,0.02308,0.934815,0.652612,1.031975,0.427946,1.350522,0.642727
1534,0.481983,1.031347,1.176381,0.748825,1.198134,0.842751,0.387226,0.63644,0.788315,0.77936
1535,0.950059,0.948677,0.714391,0.818692,0.954566,0.604139,0.714875,0.416144,0.90854,1.000424
1536,0.866057,1.161022,0.729485,0.709889,0.756426,0.160482,1.00163,0.840061,0.415508,1.282724
1537,1.165217,0.270296,0.959208,0.79872,0.361997,0.6851,0.829137,0.784995,1.288569,0.955139
1538,1.005103,0.75817,0.225721,0.758059,0.647276,0.723282,0.939485,0.913279,0.815024,1.041791
1539,0.81388,0.964704,0.950635,0.616251,0.973584,0.466521,1.195541,0.597445,0.773503,0.568828
1540,0.491573,1.043756,0.748394,0.678877,0.901576,1.01995,0.695506,1.566975,0.20141,0.613521
1541,0.870737,0.756393,0.317058,0.926259,0.516402,0.96644,0.783463,1.054026,0.704131,1.201519
1542,0.820901,1.052517,1.022911,0.628307,0.936821,0.129251,0.955724,0.475417,1.016048,0.837977
1543,1.062157,0.687996,0.907826,0.989031,0.851357,0.961003,0.982962,0.038179,1.270099,0.510537
1544,0.919022,0.709134,1.244331,0.450047,0.855324,0.855349,0.393032,0.776712,1.092965,0.85976
1545,1.025273,0.734632,0.885103,0.862958,0.658336,0.552724,0.88801,0.261629,1.462387,0.659006
1546,0.7831,0.728129,0.550666,0.769595,1.125741,1.089516,1.059508,0.47766,1.051139,0.438017
1547,0.727026,0.408959,1.440238,0.758496,0.831604,0.895029,0.496614,0.736203,1.242899,0.629784
1548,1.115879,0.379675,1.072823,0.228418,0.852604,0.744037,0.876884,1.102778,0.91359,0.761735
1549,0.69061,1.007326,0.834047,0.763975,1.087466,1.070463,0.683842,0.748564,0.54522,0.671824
1550,0.579342,0.859244,0.841239,1.013716,1.044927,1.052861,0.740286,0.812531,0.654809,0.577565
1551,1.140938,0.877492,0.632891,0.032581,1.055044,0.664051,1.01318,0.84147,0.687957,0.994581
1552,0.557296,1.478741,0.523087,1.051921,1.174516,1.061343,0.868535,0.49666,0.139045,0.626857
1553,0.775453,1.399444,0.699659,0.686387,0.857373,0.546615,0.954454,0.817641,0.110741,0.916679
1554,0.790217,0.992176,0.876905,0.732937,0.804188,0.744032,0.952629,0.769085,0.605748,0.857629
1555,0.873176,0.284138,1.021906,0.512799,0.880397,0.633747,1.05923,0.90505,1.151127,0.684935
1556,0.775478,0.880898,0.971844,0.654532,1.193302,0.659797,0.538869,0.584469,0.773327,0.881551
1557,0.796273,0.999481,1.171853,0.737607,0.527491,0.549745,0.378717,1.004891,0.629922,1.117143
1558,0.929368,0.495579,0.876555,0.862127,0.207254,0.927954,0.565429,1.287129,0.946697,1.112425
1559,0.601307,0.705672,0.932379,0.89763,1.007043,1.19877,0.810242,1.314556,0.703361,0.018736
1560,1.298593,0.793091,0.637884,0.742437,0.437857,0.401564,0.893993,0.342711,0.824973,1.388283
1561,1.082695,0.716341,0.594175,0.485241,0.68718,0.236418,0.756721,1.10122,0.632281,1.413318
1562,1.237033,0.112152,0.085289,0.740706,0.720564,1.032889,1.277698,1.02351,1.095155,0.733373
1563,0.668562,0.972873,0.955372,0.895029,0.845245,1.032505,0.840322,0.443549,0.913127,0.501786
1564,0.763511,1.073874,0.984255,0.715386,1.22009,0.612823,1.269353,0.353925,0.880961,0.271964
1565,0.24158,0.886856,0.976042,1.017322,1.310799,1.342838,0.794737,0.737412,0.722638,0.163399
1566,0.645201,1.053812,0.947101,0.774605,1.182748,0.822755,0.844564,0.351104,0.931192,0.451514
1567,0.811942,0.680656,0.858199,0.749492,0.839571,0.777607,0.867386,0.943275,0.79165,0.778517
1568,0.915862,0.798868,1.226551,0.406756,0.934665,0.515099,0.965706,0.5834,0.986488,0.721297
1569,0.391725,0.568862,1.158283,0.778095,1.008724,1.120998,0.815792,0.655945,1.192627,0.318519
1570,0.881953,0.86801,0.698047,0.634617,0.795574,0.757447,0.998509,0.771864,0.827044,0.804632
1571,0.780741,0.749868,0.751311,0.737703,1.032624,0.903792,1.018748,0.406259,1.167111,0.460543
1572,0.836122,0.853107,1.061333,0.582465,1.154905,0.776491,0.846334,0.236592,1.14645,0.53048
1573,0.837208,0.530224,0.795967,0.801781,0.631172,0.851574,0.807624,1.033054,0.816356,0.990588
1574,0.561082,0.747666,1.142214,0.568053,1.153869,0.959314,0.961536,0.538124,1.132664,0.273552
1575,0.836232,0.652337,1.135877,0.893901,0.768273,0.879068,0.538024,0.265534,1.404987,0.677984
1576,0.462408,1.17048,1.049046,0.68225,1.210695,1.082431,0.383251,1.143353,0.078723,0.848324
1577,0.574561,0.833626,0.848028,0.877912,0.754039,0.909372,0.052695,1.086989,0.627993,1.406563
1578,0.791766,0.901218,0.952398,0.881307,0.932195,0.917166,0.176857,0.764566,0.600354,1.199635
1579,0.946842,0.532073,0.310282,0.820042,0.681179,1.106363,1.101627,0.846433,1.040759,0.595005
1580,0.883675,0.578482,0.623096,0.926579,0.662248,1.053537,0.377341,0.92505,0.926801,1.067374
1581,0.689437,1.037077,0.783431,0.739593,0.787413,0.812287,0.766959,1.081561,0.322088,0.9183
1582,0.79271,0.445295,1.065753,0.587543,0.898379,0.839124,0.156013,1.1686,0.947516,1.156199
1583,0.731655,0.69392,1.138542,0.855386,0.14683,0.979974,0.419937,1.231355,0.894102,0.900654
1584,1.15118,0.607385,0.968832,0.155562,0.437955,0.733568,0.875131,1.087892,1.008489,0.897635
1585,0.569778,1.041217,0.424116,1.061191,1.047832,1.065477,0.479736,0.685544,0.726751,1.070122
1586,0.824968,1.017115,0.433432,0.549962,1.072517,0.962424,1.0406,1.209182,0.157086,0.709848
1587,0.120802,0.157519,1.523434,0.660614,1.100853,1.050087,0.25862,1.692251,0.756521,0.929385
1588,0.603769,1.239431,0.934779,0.714402,1.067035,0.813512,0.895267,0.830449,0.274057,0.70541
1589,0.624,0.73292,0.73632,0.790678,0.966016,0.788986,0.660382,0.994164,0.737197,1.075017
1590,1.401312,0.601183,0.080688,0.659983,0.228677,0.354418,1.624575,0.722022,0.956795,0.888247
1591,1.011245,0.429169,0.865028,0.602697,0.516517,0.641314,1.088108,1.116265,1.018256,0.912164
1592,0.979146,0.660804,0.471154,1.002425,0.83184,1.057472,1.21281,0.548129,1.044137,0.369483
1593,0.961295,0.762133,0.764096,0.654466,0.782423,0.655225,0.632037,0.908024,0.782726,1.110729
1594,0.848877,0.889834,0.212417,0.63294,0.77975,0.793475,0.755675,1.49349,0.304785,1.314828
1595,0.077491,1.292368,0.863917,1.137972,1.283012,0.811725,0.830639,0.664208,0.440416,0.761626
1596,1.234915,0.673034,0.300047,0.895589,0.252708,0.957249,0.589857,1.023301,0.758541,1.317365
1597,0.931466,0.728086,1.133179,0.96071,0.418882,0.943964,0.101661,0.714379,1.146516,1.07819
1598,0.864384,0.858563,0.643968,0.581084,0.740595,0.634382,0.313897,1.063688,0.55903,1.525893
1599,0.669501,0.534369,0.916725,0.636244,0.78536,0.911041,0.928877,1.28157,0.776242,0.719622
1600,0.8542,0.03918,0.789231,0.603886,0.801673,0.877803,0.959453,1.122478,1.204567,0.815208
1601,0.896207,0.68469,0.970714,0.441619,1.122773,0.471308,1.113732,0.563436,1.167479,0.537691
1602,0.966992,0.800324,0.731329,0.702272,0.813929,0.696119,0.360811,0.756817,0.768691,1.300565
1603,0.946778,1.084666,0.632561,0.585141,0.746417,0.282517,0.692778,0.637744,0.522924,1.471838
1604,0.747361,0.910972,0.672639,0.762168,0.8475,0.856536,0.456523,0.956211,0.710112,1.116394
1605,0.756851,0.838356,0.990501,0.794884,0.753404,0.870025,0.305936,0.980805,0.741863,1.027112
1606,0.65967,0.959238,1.234667,1.024221,1.095716,1.027112,0.364526,0.335585,0.957439,0.459299
1607,0.844141,0.776028,0.910832,0.453338,0.903494,0.676556,0.214836,1.166709,0.638264,1.290806
1608,0.77662,1.312899,1.415931,0.736565,1.013911,0.442125,0.038273,0.467094,0.809271,0.981349
1609,0.414328,1.405681,1.232065,0.796525,1.444458,1.065371,0.270384,0.46166,0.449222,0.455447
1610,0.690999,0.889872,0.585912,0.923602,1.080339,1.296261,0.704717,0.480301,0.876338,0.498685
1611,0.999578,0.883985,0.887503,0.55413,1.047745,0.378354,1.146679,0.051084,1.368431,0.501394
1612,1.142438,0.406856,0.992721,0.844971,0.278021,0.923711,0.810927,0.606236,1.307758,0.754091
1613,0.768898,0.455996,0.753236,0.900418,1.067288,1.093301,0.959188,0.5536,1.232009,0.451369
1614,1.038369,1.018103,0.583626,0.459707,0.725208,0.592817,0.957234,0.995134,0.448692,1.102451
1615,0.405647,1.081565,1.129038,1.055882,0.544953,0.938052,0.578583,0.869465,0.63926,0.754569
1616,0.781372,0.977359,0.859654,0.645822,1.091289,0.468041,1.038373,0.471018,0.946632,0.622013
1617,0.872613,0.583279,0.677759,0.819394,0.681333,1.2352,0.383613,0.899396,0.946063,0.917974
1618,0.718203,0.86877,1.018115,0.975392,0.766713,0.901738,0.846876,0.383449,1.062383,0.528092
1619,1.034452,0.533614,0.249685,0.699082,0.801619,0.746147,1.048034,1.017811,0.884561,1.035855
1620,0.771329,0.968834,0.680827,0.64115,1.083922,0.225205,1.238332,0.683457,0.833834,0.882099
1621,0.821178,0.684806,0.728433,0.738345,0.757012,0.743599,0.446011,1.056647,0.770085,1.315875
1622,0.900325,0.87557,0.88603,0.854573,0.841517,0.553314,0.764593,0.47379,1.014486,0.85884
1623,1.055055,0.778963,0.798808,0.601495,0.665278,0.635071,1.001735,0.692339,0.945652,0.751791
1624,0.817464,0.765088,0.088026,0.967737,0.76811,0.463023,1.468084,0.611038,1.157519,0.867385
1625,0.886904,0.700336,1.024057,0.820862,0.920304,1.006427,0.381078,0.444804,1.131333,0.6985
1626,1.166397,0.629255,0.090381,0.827819,0.57328,1.06967,1.779382,0.684316,1.153668,0.051578
1627,0.716663,0.678896,0.968982,0.762849,0.758663,1.134458,0.55884,1.108262,0.730545,0.839199
1628,0.964046,1.068188,0.296443,0.745691,0.821791,0.712508,1.11213,0.468981,0.77523,0.898394
1629,0.674498,0.72271,0.932882,0.607467,0.81213,0.974294,0.474712,1.306708,0.684697,0.907926
1630,1.081533,0.573604,0.105748,1.19424,0.390547,1.174651,1.481128,0.50016,1.318829,0.228483
1631,0.907484,0.10123,1.385923,0.807276,0.716736,1.219429,0.240561,0.612745,1.654708,0.546332
1632,0.31515,0.653462,0.862484,0.979534,0.848986,1.201102,0.704414,1.150768,0.926692,0.552307
1633,1.067377,0.687017,1.019033,0.305522,1.013254,0.662423,1.25941,0.354819,1.268852,0.323726
1634,0.795637,0.896086,0.763968,0.768854,1.163216,0.808601,0.965854,0.10066,1.267985,0.46559
1635,0.462059,1.122809,0.600281,1.217268,0.501601,0.709876,1.042895,0.838939,0.562787,0.986792
1636,0.800358,0.668823,0.963413,0.739686,0.752803,0.563201,0.442457,0.991246,0.915214,1.105903
1637,0.906049,1.028934,0.675736,0.898799,0.868565,0.732668,1.045486,0.372952,0.739211,0.748638
1638,0.855109,1.33343,0.786772,0.67015,0.949381,0.044195,0.956335,0.718514,0.392503,1.16918
1639,0.974075,0.764175,0.695483,0.656797,0.783224,0.651095,0.846356,0.825544,0.931096,0.950277
1640,0.935487,0.749995,0.817017,0.712974,0.619618,0.87005,0.969042,0.603787,1.051024,0.529031
1641,0.788132,0.56696,1.196028,0.802898,0.9145,1.088178,0.874726,0.563615,1.11522,0.19725
1642,0.843166,0.46221,1.528173,0.633167,0.585529,1.006246,0.474095,0.837082,1.333045,0.481708
1643,1.136978,0.526654,0.3323,1.015261,0.422462,1.216231,1.355536,0.680648,1.107791,0.235607
1644,0.998354,0.591007,0.74904,0.48476,0.811982,0.727775,0.847241,1.116147,0.683958,0.993517
1645,0.874711,0.894862,0.306861,1.230802,0.969888,0.96201,0.971579,0.117887,0.902895,0.934699
1646,0.621428,0.997352,0.907576,0.658955,1.076887,0.891657,0.710293,1.079971,0.472531,0.650434
1647,0.408854,1.085291,0.915026,0.891252,1.138905,1.122917,0.735181,0.756552,0.646284,0.442902
1648,0.616859,0.830573,0.939961,1.077958,0.917535,1.221933,0.230918,0.485132,1.196914,0.599848
1649,0.922791,0.928485,0.726487,0.651524,0.833792,0.738376,1.04505,0.704873,0.822854,0.595043
1650,0.619946,0.831601,0.586444,1.047277,1.03533,1.519541,0.717544,0.845743,0.679732,0.352359
1651,0.280256,0.946051,1.155802,1.079382,1.09822,0.880889,0.243048,0.751936,0.8159,0.899376
1652,0.70896,0.796535,1.2048,0.4984,0.953405,0.52778,0.727687,1.044671,0.740231,0.882622
1653,1.019319,0.263159,1.099418,0.474049,0.870562,0.698899,1.110103,0.608533,1.484001,0.548177
1654,0.718435,0.895605,0.791314,0.901188,1.064737,0.704886,1.124272,0.388426,1.021771,0.399968
1655,0.777466,0.675791,0.873668,0.781658,0.843191,1.071376,0.496026,1.162358,0.575449,0.968169
1656,0.601829,0.826484,1.237819,0.536755,1.054019,0.881972,0.836903,0.69575,0.92771,0.413085
1657,0.535696,0.618276,1.374311,0.715337,1.237643,1.051632,0.296497,0.547282,1.261828,0.456196
1658,0.44976,1.006025,0.975431,0.839899,1.14907,0.885905,0.293536,0.98461,0.596676,0.949819
1659,0.762273,0.846152,0.896023,0.878536,0.922291,1.083154,0.338073,0.723356,0.716212,0.941043
1660,0.908852,1.016672,0.825371,0.661031,0.850397,0.741777,0.999168,0.594449,0.789582,0.558447
1661,0.597491,0.913685,1.029328,0.915165,1.068781,0.786605,0.961365,0.350263,1.031242,0.384701
1662,0.590098,0.805556,0.938179,0.771562,1.263047,1.072026,0.789899,0.512303,1.03458,0.294397
1663,0.86302,0.596481,0.531263,1.024317,0.854217,1.066448,0.999178,0.376192,1.161827,0.67963
1664,0.613398,1.237068,1.044456,0.802863,0.614034,0.862666,0.537327,1.080757,0.202596,0.888526
1665,1.038774,0.978502,0.547594,0.929315,0.763972,0.696956,1.104175,0.209044,0.848499,0.825353
1666,0.973421,0.768391,1.040503,0.799313,0.178106,0.579975,1.206685,0.974371,1.039734,0.492751
1667,0.502613,1.111587,0.793338,1.012615,0.7261,0.81826,0.65755,0.719874,0.70924,0.983709
1668,1.12879,0.918996,0.252544,0.082258,1.228264,0.62642,1.089076,0.891454,0.616232,1.140939
1669,0.832281,1.477955,0.939472,0.694854,1.113979,0.105172,0.978533,0.323908,0.466496,0.938907
1670,0.537402,0.8053,0.767087,0.746676,1.097924,1.060941,0.832506,1.300178,0.521756,0.59068
1671,0.639597,0.98052,0.982044,0.412571,1.084271,0.729635,0.770862,0.984787,0.629498,0.861839
1672,0.848506,0.621848,0.901589,0.642147,0.630908,0.533753,0.105834,1.417348,0.564624,1.581831
1673,0.923258,0.31438,0.647729,0.715313,0.835416,0.928477,0.787903,1.059547,0.921795,0.974906
1674,1.232827,0.653908,0.311271,0.219156,0.986655,0.75036,1.289251,0.748017,0.899274,0.910862
1675,1.067708,0.928237,0.603838,0.476392,0.935545,0.383776,1.34741,0.517783,0.997158,0.594078
1676,0.747113,0.574185,0.963968,0.761541,1.036122,0.850705,1.111474,0.537817,1.108849,0.39307
1677,0.738453,0.64739,0.864006,0.780018,0.732132,1.121942,0.157937,1.348401,0.686621,0.980903
1678,0.796079,1.054501,0.834489,0.557166,1.031984,0.030814,1.100227,0.908864,0.560345,1.147672
1679,1.246729,0.544579,1.29796,0.063103,0.347431,0.339888,1.187116,0.769646,1.384262,0.718402
1680,0.756838,0.786721,0.731222,0.708296,0.870041,1.071225,0.9038,0.935674,0.818238,0.477444
1681,0.687022,1.049767,1.016082,0.793024,1.123489,0.885635,0.740339,0.436272,0.858213,0.443511
1682,1.017085,0.579262,0.770096,0.893594,0.880379,0.84237,0.956764,0.331669,1.127348,0.797062
1683,0.759228,0.962673,0.230225,0.991631,0.922421,0.995541,1.037992,0.855585,0.399916,0.976695
1684,0.612121,0.753904,0.807926,1.434293,0.034466,1.251333,1.104045,0.737416,1.162824,0.253855
1685,0.962187,0.819236,1.019015,0.523183,1.037772,0.620487,1.028278,0.468759,1.051006,0.697996
1686,0.89357,0.871793,0.824499,0.408808,0.844978,0.574684,0.061275,1.223429,0.586081,1.468663
1687,1.205086,0.080471,1.336674,0.269867,0.531667,0.789622,0.863067,0.996801,1.544105,0.5358
1688,0.789867,0.824252,0.851275,0.74731,0.696683,0.934451,0.891556,0.940067,0.645989,0.82698
1689,0.600756,0.491642,0.686703,0.876137,0.724268,1.072457,0.865764,1.566793,0.659957,0.650455
1690,0.92701,0.692088,0.822158,0.569416,0.898626,0.762459,1.034617,0.803049,0.791488,0.798528
1691,0.562884,0.960183,0.835567,1.039323,1.080706,0.762599,0.954026,0.323678,0.989085,0.609905
